,created_at,full_text,sentiment_score
0,2021-02-23 01:59:54+00:00,do not want normal I m go keep go do not wear stupid mask please stay home forever freely enjoy life thank,-0.0833333333333333
1,2021-02-23 01:59:55+00:00,one year ago tomorrow q update coronavirus sirthe president yeah much involved,0.2
2,2021-02-23 01:59:55+00:00,do not think man invite bitch,0.0
3,2021-02-23 01:59:55+00:00,break kid iowa contract coronavirus since gov reynolds sign force,0.0
4,2021-02-23 01:59:55+00:00,new vaccination site open lemon grove otay,0.06818181818181818
5,2021-02-23 01:59:55+00:00,they re prolife party they re party indifferent complicit mass death sound angry,-0.04999999999999999
6,2021-02-23 01:59:55+00:00,unclebob proudly present annal call pregnancy lactation vaccine,0.0
7,2021-02-23 01:59:55+00:00,age well,0.0
8,2021-02-23 01:59:55+00:00,pro cons online booking portal vaccine mass immunization,0.0
9,2021-02-23 01:59:55+00:00,white house right honor people we ve lose covid,0.14285714285714285
10,2021-02-23 01:59:55+00:00,u wear mask u naver happy mask,0.8
11,2021-02-23 01:59:55+00:00,everyone grieve loss family member friend love oneour heart,0.5
12,2021-02-23 01:59:55+00:00,pray beloved child hope stay believe god healing happen beloved child god love u,0.6333333333333333
13,2021-02-23 01:59:55+00:00,united states jail people police kill people death pandemic ma,-0.1
14,2021-02-23 01:59:55+00:00,get covid put rice,0.0
15,2021-02-23 01:59:55+00:00,something worth point casual observersit exhibition could take place hk due,-0.10833333333333338
16,2021-02-23 01:59:55+00:00,think there s go normal time next month likely spring summer,0.049999999999999996
17,2021-02-23 01:59:55+00:00,new patient find ukhand coronavirus coronavirusuk,0.13636363636363635
18,2021-02-23 01:59:56+00:00,fire meghan mccain hire someone who s actually smart paper napkin,0.21428571428571427
19,2021-02-23 01:59:56+00:00,everyone grieve loss family member friend love oneour heart,0.5
20,2021-02-23 01:59:56+00:00,invite go live join we djsbu slattgandi click presave link,0.13636363636363635
21,2021-02-23 01:59:56+00:00,they re prolife party they re party indifferent complicit mass death sound angry,-0.04999999999999999
22,2021-02-23 01:59:56+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
23,2021-02-23 01:59:56+00:00,american family lose son daughter mother father today every day remem,0.0
24,2021-02-23 01:59:56+00:00,antiwhite racism make sure black brown community disproportionately impact c,0.16666666666666669
25,2021-02-23 01:59:56+00:00,uncle serve three tour vietnam airborne division hero father figure,0.0
26,2021-02-23 01:59:56+00:00,they re prolife party they re party indifferent complicit mass death sound angry,-0.04999999999999999
27,2021-02-23 01:59:56+00:00,everyone grieve loss family member friend love oneour heart,0.5
28,2021-02-23 01:59:56+00:00,break order flag halfstaff five day memory americans lose covid pandemic,0.0
29,2021-02-23 01:59:56+00:00,x,0.0
30,2021-02-23 01:59:56+00:00,age well,0.0
31,2021-02-23 01:59:56+00:00,yes please delay due pandemic cost we buy london can not afford without,-0.125
32,2021-02-23 01:59:56+00:00,population spanish flu death rate per capita population million covid,0.0
33,2021-02-23 01:59:56+00:00,pm mon ontarios regional health unit report another confirm probable case deat,0.0
34,2021-02-23 01:59:57+00:00,vaccination update dose dose administeredtotal,0.0
35,2021-02-23 01:59:57+00:00,indiana thankful never think put covid positive patient nursing home,0.22727272727272727
36,2021-02-23 01:59:57+00:00,pandemic fatigue attack one job leadership can not delegate leadership communication influence thriveforsuccess,0.0
37,2021-02-23 01:59:57+00:00,nancy mace vote overturn free fair election we capitol attack have not nancy mace denounce racist anti semitic word action marjorie taylor greene trump lie america months covid nancy support trump lie,0.4000000000000001
38,2021-02-23 01:59:57+00:00,today remember life lose covid do not way,0.0
39,2021-02-23 01:59:57+00:00,gov ron desantis give rich friend covid vaccine floridas hot corrupt nightclub,0.041666666666666664
40,2021-02-23 01:59:57+00:00,age well,0.0
41,2021-02-23 01:59:57+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
42,2021-02-23 01:59:57+00:00,see tiktok lady deal multiple old adult try distractpet service dog insist could not pet cute service dog pandemic hand shake know exactly feel,0.19
43,2021-02-23 01:59:57+00:00,michigan woman die receive covidinfected lung transplant,0.0
44,2021-02-23 01:59:57+00:00,sign vaccine update sign vaccine connector get notify eligible,0.0
45,2021-02-23 01:59:57+00:00,assistance available grandparentsrelatives raise grandchild deal pandemic,0.4
46,2021-02-23 01:59:58+00:00,need party like pandemic,0.0
47,2021-02-23 01:59:58+00:00,president biden vice president kamala harris ask americans join moment silence evening th,0.0
48,2021-02-23 01:59:58+00:00,update vaccination day cr vaccine dose l vaccine dose,0.0
49,2021-02-23 01:59:58+00:00,bother we surpass covid death,0.0
50,2021-02-23 01:59:58+00:00,today remember life lose covid do not way,0.0
51,2021-02-23 01:59:58+00:00,they re prolife party they re party indifferent complicit mass death sound angry,-0.04999999999999999
52,2021-02-23 01:59:58+00:00,thank governor brown fivehundredthousand,0.0
53,2021-02-23 01:59:58+00:00,today remember life lose covid do not way,0.0
54,2021-02-23 01:59:58+00:00,ministry health family welfare pay vaccination covid sign petition via,0.0
55,2021-02-23 01:59:58+00:00,order class apparel today suggest get mask order wear graduation funding w,0.0
56,2021-02-23 01:59:58+00:00,americans die battlefield world war world war ii vietnam war combine,0.0
57,2021-02-23 01:59:58+00:00,they re prolife party they re party indifferent complicit mass death sound angry,-0.04999999999999999
58,2021-02-23 01:59:58+00:00,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
59,2021-02-23 01:59:58+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
