,created_at,full_text,sentiment_score
0,2021-02-07 13:59:55+00:00,yeah wear mask right,0.2857142857142857
1,2021-02-07 13:59:55+00:00,die traumatic brain injury beat wextinguisher eye loss gouge wthumb several suffer brain trauma c,0.0
2,2021-02-07 13:59:55+00:00,make super bowl night covid safe fun year avoid high risk activity watch super bowl people live set virtual watch party friend family httpstcoxhjjochvjg,0.2938383838383838
3,2021-02-07 13:59:55+00:00,waitress breakfast see family nearly year job risk do not want expose meanwhile people walk without mask please wear mask may believe right be not,0.19285714285714284
4,2021-02-07 13:59:55+00:00,labour shadow attorney general catch tape say covid gift keep give rich city lawyer another disgusting member labour add hall shame live new labour motto,-0.06045454545454545
5,2021-02-07 13:59:55+00:00,ignore story katie prices son harvey rush intensive care follow bad rea,-0.6999999999999998
6,2021-02-07 13:59:55+00:00,disability worry they ll die get covid say slow vaccine rollout put risk cbc radio,-0.30000000000000004
7,2021-02-07 13:59:55+00:00,product line much small pre covid handful product big dealer canada base case get philysical hit miss next year two know,-0.2625
8,2021-02-07 13:59:55+00:00,begin kid dem state lock away almost year friend person learn sport,0.0
9,2021-02-07 13:59:55+00:00,gift life todays cartoon wealth pandemic corona ine,0.0
10,2021-02-07 13:59:55+00:00,mcdonald getting rid hr breakfast stop pandemic quickly,0.3333333333333333
11,2021-02-07 13:59:55+00:00,one yr grasp grade level contagion conceptsworrie theoretical vaccine scarytale base nothi,-0.4
12,2021-02-07 13:59:56+00:00,bad news continue spread mean mutation potentially virulent covid variant,-0.3374999999999999
13,2021-02-07 13:59:56+00:00,saturday feb kill us mask try double masking stop new rapidly spread variant wash hand social distance stay home possible watch super bowl people live home,0.10656565656565654
14,2021-02-07 13:59:56+00:00,fact come home covid,0.0
15,2021-02-07 13:59:56+00:00,meet former director cdc five dayweek inperson school repeat signific,0.0
16,2021-02-07 13:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
17,2021-02-07 13:59:56+00:00,super super proud dr sanobar ansar covid frontline workersa big thank,0.3666666666666667
18,2021-02-07 13:59:56+00:00,sweden continue uturn pandemic death toll rise,0.0
19,2021-02-07 13:59:56+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
20,2021-02-07 13:59:56+00:00,break iowa report another kid age contract coronavirusin day since gov reynolds si,0.0
21,2021-02-07 13:59:56+00:00,year ago today dr li wenliang die month accuse spread rumor virus,0.0
22,2021-02-07 13:59:56+00:00,almost immediate action he s take foreigner amp foreign country help americans giant trillion dollar bill americans have not able read propose payment income stipulation week away american last,-0.04583333333333334
23,2021-02-07 13:59:56+00:00,lad dublin try talk go see say explain pandemic uncle hospital covid audacity say oh well survival fit anyways come fuck right,0.09523809523809523
24,2021-02-07 13:59:56+00:00,twitter pandemic perryola also know finally suspend twitter katycats litt,0.0
25,2021-02-07 13:59:56+00:00,hate want liverpool beat city vice versa good outcome may police impose stadium lockdown keep team month,-0.050000000000000044
26,2021-02-07 13:59:56+00:00,covid vaccine slot available today old extremely vulner,0.125
27,2021-02-07 13:59:56+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
28,2021-02-07 13:59:56+00:00,really miss life covid,0.2
29,2021-02-07 13:59:56+00:00,india topmost country high dose vaccine administer lakh beneficiary vaccinate,0.16
30,2021-02-07 13:59:56+00:00,well birthday yesterday due lockdown do not get much love please come spoil today come sub treat tip pay bill,0.1875
31,2021-02-07 13:59:56+00:00,test trace head dido harding say week none we could predict new covid variant here r,0.13636363636363635
32,2021-02-07 13:59:57+00:00,utterly insane need tiebreaker help people pandemic,-1.0
33,2021-02-07 13:59:57+00:00,year ago today,0.0
34,2021-02-07 13:59:57+00:00,disabled people try advocate throughout crisis see always,-0.2
35,2021-02-07 13:59:57+00:00,buy gun america spring accord new study likely young white repub,0.05909090909090909
36,2021-02-07 13:59:57+00:00,require wear mask,0.0
37,2021-02-07 13:59:57+00:00,halve public health funding paltry billion per year even though pandemic,0.0
38,2021-02-07 13:59:57+00:00,though certain word matter they ve change vaccine jab coronavirusi notice back,0.10714285714285714
39,2021-02-07 13:59:57+00:00,taiwan eliminate without lockdowni honestly have not foggy clue maybe favorable climate piece,0.6
40,2021-02-07 13:59:57+00:00,well long conspiracy theory coronavirus vaccine certificate roll smartphone australians w,-0.05
41,2021-02-07 13:59:57+00:00,uncle covid fully recover december care today fall hurt,0.0
42,2021-02-07 13:59:57+00:00,evening riddlehow world big employer staff budget per day,0.0
43,2021-02-07 13:59:57+00:00,try make difference day feel like check pandemic news al together covidkindness ht,0.0
44,2021-02-07 13:59:57+00:00,would hilarious anti vaxxer deny access hour buffet,0.5
45,2021-02-07 13:59:57+00:00,jeremy corbyns leadership shadow health sec labour completely oppose nhs actwe righ,0.0
46,2021-02-07 13:59:57+00:00,union reppe nurse villa leonardo gambin home woodbridge say ask vaccinate board member family amp,0.0
47,2021-02-07 13:59:57+00:00,do not answer public question cos dorls ball rugby football continue everyone lockdown beyond football rugby many player different family close together cuddle that s alright,0.16666666666666666
48,2021-02-07 13:59:57+00:00,wonder many canadians catch covid many end hospital many die due delay vaccine availability canadian,0.34375
49,2021-02-07 13:59:57+00:00,mum astra zeneca vaccine tuesday less hour later she s hospital suffering,-0.08333333333333333
50,2021-02-07 13:59:57+00:00,long essay mine reflect year pandemic do we part beautifully produ,0.39999999999999997
51,2021-02-07 13:59:57+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
52,2021-02-07 13:59:57+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
53,2021-02-07 13:59:57+00:00,shelter thailand home disabled stray dog face financial hardship coronavirus pandemic stifle,-0.1
54,2021-02-07 13:59:58+00:00,lets hit coronavirus volleyball embassy we ve organize sport tournament occasion upcoming diplomat day close competition beautiful game great evening good expectation future,0.39
55,2021-02-07 13:59:58+00:00,china use ai bigdata fight coronavirusby,0.0
56,2021-02-07 13:59:58+00:00,pandemic teach world one can not safe other risk lesson universal brotherho,-0.125
57,2021-02-07 13:59:58+00:00,today national black hivaids awareness day lets work together find end epidemic together g,-0.16666666666666666
58,2021-02-07 13:59:58+00:00,first shipment vaccine arrive kabul india jai hind thank,0.25
59,2021-02-07 13:59:58+00:00,go number go be not even listen dr williams surprisednot mind,0.0
60,2021-02-07 13:59:58+00:00,one common solution ai target come regulatory compliance around financial crime key area compliance focus anti money launder aml,-0.09999999999999999
61,2021-02-07 13:59:58+00:00,midst unxano let we please safe still amongst us masinyamezeleni seyizawdlula lendebe,0.5
62,2021-02-07 13:59:58+00:00,celebrity stop plan event way miss covid assume nothing interesting leave,0.5
63,2021-02-07 13:59:59+00:00,right people like do not let fear control I m like I m let compassion fo,0.2857142857142857
64,2021-02-07 13:59:59+00:00,sometimes even weather make issue seem even hard youarenotalone call text let hash confidential caring,-0.2916666666666667
65,2021-02-07 13:59:59+00:00,crore jan dhan account receive money directly central govt lockdown lakh woman also recei,0.0
66,2021-02-07 13:59:59+00:00,I ve wear mask five year wear one couple month,0.0
67,2021-02-07 13:59:59+00:00,nhs staff overwork underpaid pandemic decade pay freeze resource cut nee,0.0
68,2021-02-07 13:59:59+00:00,hey siri define stupidity,-0.6
