,created_at,full_text,sentiment_score
0,2021-02-05 08:59:54+00:00,senate forge ahead trillion relief package marathon night vote via,0.0
1,2021-02-05 08:59:54+00:00,new tamil release today master weekthe booking master well four new release,0.13636363636363635
2,2021-02-05 08:59:54+00:00,clear covid vaccine remain effective variant strain see reduction e,0.35
3,2021-02-05 08:59:55+00:00,cdc remove information websitea polio disaster help shape vaccine safety here matter,0.0
4,2021-02-05 08:59:55+00:00,would discussion school war instead pandemic vs can not,0.0
5,2021-02-05 08:59:55+00:00,congratulation australia another doughnut day find symbol zero herald doughnut day,0.0
6,2021-02-05 08:59:55+00:00,photo igp violate covid protocol decorate officer without face mask thecable,0.0
7,2021-02-05 08:59:55+00:00,can not wait british get understand mmt start use job guarantee topic within political discussion future political meeting sensational disproven economic orthodoxy push idiot mps public say do not stupid,0.05185185185185184
8,2021-02-05 08:59:55+00:00,friend mine old daughter use lockdown design board game character draw,-0.15000000000000002
9,2021-02-05 08:59:55+00:00,swear can not even make sense say covid hoax like fever will not administer cure vaccine evil,-1.0
10,2021-02-05 08:59:55+00:00,egypts mechatronic engineer mahmoud elkomy create humanlooke robot move wheel,0.0
11,2021-02-05 08:59:55+00:00,I m chronic asthmatic managed pretty well wear mask terrible luck someone inability get vaccinate wear mask almost excuse,-0.26666666666666666
12,2021-02-05 08:59:55+00:00,science background training use evidence base seem vanish sublime drugczar wato,-0.8
13,2021-02-05 08:59:55+00:00,interesting note successful element pandemic responsethe vaccination programme element,0.625
14,2021-02-05 08:59:55+00:00,want know full story indonesias response podcast listen,0.35
15,2021-02-05 08:59:55+00:00,german spd happy eu commission chief von der leyen honest right von der leyens incompetence become one merkel great failure eu place economy people,0.3615079365079365
16,2021-02-05 08:59:55+00:00,additional people uk plunge poverty result covid britain billionaire amass c,0.0
17,2021-02-05 08:59:55+00:00,heartfelt plea respiratory consultant today briefing healthcare worker need mental healt,-0.05
18,2021-02-05 08:59:55+00:00,compare covid infection that s really really harmless,0.2
19,2021-02-05 08:59:55+00:00,israel see sharp rise number child teen get child amp teen,-0.041666666666666664
20,2021-02-05 08:59:56+00:00,two different pandemicsmany think case drop pandemic nearly truth,0.05
21,2021-02-05 08:59:56+00:00,message constabulary navigate way lockdown,0.0
22,2021-02-05 08:59:56+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
23,2021-02-05 08:59:56+00:00,ssrs body test hurrywhy ssr killer roam free,0.4
24,2021-02-05 08:59:56+00:00,account facebook disabled receive informationwe few people available review information due coronaviru pandemicemailflirtygentlemangmailcomsomeone please helpprovided phone video facebook,-0.03125
25,2021-02-05 08:59:56+00:00,stop follow tennis covid idea seed,0.0
26,2021-02-05 08:59:56+00:00,what s risk die fastspreade variantdeaths link variant rise questi,0.0
27,2021-02-05 08:59:56+00:00,fridayfreebie give away pair lead sunglass today simply retweet amp follow enter competitio,0.0
28,2021-02-05 08:59:56+00:00,india send l vaccine foreign nation l doses commercial supply,-0.0625
29,2021-02-05 08:59:57+00:00,japan much old population us covid death,0.1
30,2021-02-05 08:59:57+00:00,delighted say jigsaw puzzles bishopscastle clun bridgnorth back stock,0.35
31,2021-02-05 08:59:57+00:00,what s killin state eloquence pr job rather ff cold feet whn come action r doin what s would speak much nxt nothing e opposite n accept responsibility country well covid real joysm,-0.019999999999999997
32,2021-02-05 08:59:57+00:00,recent vaccine trial show we crossstrain protective immunity variant virusn,0.0
33,2021-02-05 08:59:57+00:00,say there s nothing change trajectory pandemic that s practice,0.0
34,2021-02-05 08:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
35,2021-02-05 08:59:57+00:00,let guess like closing title love actually,0.25
36,2021-02-05 08:59:57+00:00,shocking news big pharma monopoly cause artificial ration vaccineseucommission must force,-0.5333333333333333
37,2021-02-05 08:59:57+00:00,tory country hit rock bottom aftermath covid opportunity fire rehire people l,0.0
38,2021-02-05 08:59:57+00:00,two different pandemicsmany think case drop pandemic nearly truth,0.05
39,2021-02-05 08:59:57+00:00,go easy say michael eavis founder share thought vac,0.43333333333333335
40,2021-02-05 08:59:57+00:00,hope everyone ok get lockdown hunker take care amp stay safe,0.5
41,2021-02-05 08:59:58+00:00,israel make palestinian child homeless demolish home despite pledge pause demolition due,-0.125
42,2021-02-05 08:59:58+00:00,matter many mistake one make politic long one keep make like throw babi,0.225
43,2021-02-05 08:59:58+00:00,kashmirsolidarityday strongly condemn brutality amp inhuman lockdown iiojk amp urge political amp religious l,0.14444444444444443
44,2021-02-05 08:59:58+00:00,grace die last week covid leave behind young childrenwhere public eulogy amp lamentation nation r,-0.07500000000000001
45,2021-02-05 08:59:58+00:00,please help support people stationsince closure studio march consequence covid,0.0
46,2021-02-05 08:59:58+00:00,holy cow village corzano resident case kid kindergar,-0.13333333333333333
47,2021-02-05 08:59:58+00:00,nicola sturgeon savage laughable claim brexit unrelated vaccination rate,-0.5
48,2021-02-05 08:59:58+00:00,despite common knowledge fls reformist pass good intent wake suffering see pandemi,0.19999999999999998
49,2021-02-05 08:59:59+00:00,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
50,2021-02-05 08:59:59+00:00,great barrington declaration route take exit lockdown doctor professional mil,0.45
51,2021-02-05 08:59:59+00:00,may never without pasta greatgrandmother live thro ration large cupboard sitting room full sugar keep top die,0.3001623376623377
52,2021-02-05 08:59:59+00:00,ai drive evolution technology datum governance machinelearne datascience python ai devcommunity iot flutter serverless cybersecurity tech deeplearning startup datum innovation tech governance,0.0
53,2021-02-05 08:59:59+00:00,vote heart despite global pandemic result speak hearts studentswe need many,0.25
54,2021-02-05 08:59:59+00:00,represent vice president dr mahamudu bawumia launch national chocolate week month love eat,0.5
55,2021-02-05 08:59:59+00:00,use party time week run sleep make work time still fix finger text friend,0.0
56,2021-02-05 08:59:59+00:00,I m conspiracist say news mysteriously diminish last,0.0
57,2021-02-05 08:59:59+00:00,cmon furbaby lover please help austin amp earl escape slaughter please pledge please foster left behin,0.0
58,2021-02-05 08:59:59+00:00,forget price lockdown mainstream medium will not report,0.0
59,2021-02-05 08:59:59+00:00,govt source confirm mean confirm,-0.3125
60,2021-02-05 08:59:59+00:00,worried hire right candidate right step get right technology recruitingautomation talentacquisition ai hire pandemic covid,0.2857142857142857
61,2021-02-05 08:59:59+00:00,everyone know catch cold come first lockdown immune system stop work properly,-0.11666666666666665
62,2021-02-05 08:59:59+00:00,lot vulnerable australian still stick overseas queensland step help get home,-0.25
63,2021-02-05 08:59:59+00:00,like craig kelly senator rennick want debate alternative treatment include use hair lice treatment call,0.0
64,2021-02-05 08:59:59+00:00,new digital solution like infosys vaccine management solution design address requirement enable state vaccinator execute ambitious vaccination program successfullydigitalhealth nhs,0.12878787878787878
65,2021-02-05 08:59:59+00:00,perfectly capture reaction read death covid vaccine,1.0
66,2021-02-05 08:59:59+00:00,great hear via live test digital immunity passport launch digitalhealth,0.31212121212121213
67,2021-02-05 08:59:59+00:00,frontline health worker country get vaccine covax fair distribution deal lead,0.7
68,2021-02-05 09:00:00+00:00,actually one last concert go lockdown salasalamandra,0.0
