,created_at,full_text,sentiment_score
0,2021-02-10 21:59:54+00:00,first california case south african variant virus find bay area governor gavin newsom announce wednesday,0.125
1,2021-02-10 21:59:54+00:00,break news allegheny county report first case uk coronavirus variant,0.25
2,2021-02-10 21:59:54+00:00,make sure none go stadium covid right cause open,0.2619047619047619
3,2021-02-10 21:59:54+00:00,curious,-0.1
4,2021-02-10 21:59:54+00:00,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
5,2021-02-10 21:59:55+00:00,,0.0
6,2021-02-10 21:59:55+00:00,look like covid gulag hotel get new customer,0.13636363636363635
7,2021-02-10 21:59:55+00:00,stupid must feel soon claim gold standard hotel quarantining heal,-0.39999999999999997
8,2021-02-10 21:59:55+00:00,we face coronavirus education morality impeachmenttrial,0.0
9,2021-02-10 21:59:55+00:00,british people thank bottom heart ultimately give life save nation wish case deserve high accolade care bravery face adversity x,0.05333333333333334
10,2021-02-10 21:59:55+00:00,appointment full accord siouxland district health department website appointment feb clinic fill httpstcocaafbgpyzl,0.35
11,2021-02-10 21:59:55+00:00,covid come,0.0
12,2021-02-10 21:59:55+00:00,cdc lie,0.0
13,2021-02-10 21:59:55+00:00,quite right year people lie covid start,0.2857142857142857
14,2021-02-10 21:59:55+00:00,local election may vote anti lockdown party,0.0
15,2021-02-10 21:59:55+00:00,must destroy ron desantis floridas economy need tourism biden going shut travel florida be not,-0.2
16,2021-02-10 21:59:55+00:00,feel like guy right day honestly do not enjoy tweet see hope rea,0.042857142857142844
17,2021-02-10 21:59:55+00:00,concerted effort smash competent rise star natl media white house effort desantis part keep state open allow ppl earn living number dem states ny can,0.16666666666666666
18,2021-02-10 21:59:55+00:00,feel like guy right day honestly do not enjoy tweet see hope rea,0.042857142857142844
19,2021-02-10 21:59:55+00:00,government across globe today talk lock last next year,0.0
20,2021-02-10 21:59:55+00:00,take cdc like entire year figure yeah maybe two mask would well,0.0
21,2021-02-10 21:59:55+00:00,good nervous stay home god help we,0.7
22,2021-02-10 21:59:55+00:00,speak w pandemic israel strike vaccination benefit eg mortality redu,0.0
23,2021-02-10 21:59:55+00:00,need know face mask protection coronaviru,0.0
24,2021-02-10 21:59:56+00:00,many rahul gandhis deal every day one walk walk,0.5
25,2021-02-10 21:59:56+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
