,created_at,full_text,sentiment_score
0,2021-02-23 02:59:55+00:00,britain ease england lockdown march,0.0
1,2021-02-23 02:59:55+00:00,absolutely devastating effect pandemic feel generation many people go without knowin,-0.25
2,2021-02-23 02:59:55+00:00,new post infamous wuhan lab receive we funding publish intercessors america,-0.18181818181818182
3,2021-02-23 02:59:55+00:00,stay home wear mask work take care kid thankful gift like we ve year,0.0
4,2021-02-23 02:59:55+00:00,today ask americans remember remember lose leave behind president biden,-0.4
5,2021-02-23 02:59:55+00:00,quit claim care kid mental health right also point every chance get be not make eno,0.09285714285714285
6,2021-02-23 02:59:55+00:00,fauci say today united states do bad country response china virusrem,-0.6999999999999998
7,2021-02-23 02:59:55+00:00,age well,0.0
8,2021-02-23 02:59:55+00:00,absolutely parent choose make end meet take care kid pandemic,0.2
9,2021-02-23 02:59:55+00:00,guy please wear mask covid,0.0
10,2021-02-23 02:59:55+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
11,2021-02-23 02:59:55+00:00,blah blah blah fix large problem pandemic wow hear echo,0.15714285714285714
12,2021-02-23 02:59:55+00:00,digdeep navajo water project,0.0
13,2021-02-23 02:59:55+00:00,never do covid get everyone vaccinate steve scalia disservice constituent,0.0
14,2021-02-23 02:59:56+00:00,kill covidmarket okfires amazon pantanalmarket okmass death manausmarket,0.0
15,2021-02-23 02:59:56+00:00,biden reach we covid death must become numb sorrow,-0.6
16,2021-02-23 02:59:56+00:00,age well,0.0
17,2021-02-23 02:59:56+00:00,break president biden address nation commemorate lose real preside,0.2
18,2021-02-23 02:59:56+00:00,yes devastating condition end soon call covid fatigue,-1.0
19,2021-02-23 02:59:56+00:00,yeah think you ve get wrong girl appreciate notice I m canadian covid less political totally unpolitical I m favour fact science that s,-0.16666666666666666
20,2021-02-23 02:59:56+00:00,mdh report covid death longterm care low death toll since likely influence,0.0
21,2021-02-23 02:59:56+00:00,tell story person die likely lot empathy tell sto,0.0
22,2021-02-23 02:59:56+00:00,thank service provider provide ms carter five daughter safe place live,0.3181818181818182
23,2021-02-23 02:59:56+00:00,age well,0.0
24,2021-02-23 02:59:56+00:00,people catch covid last,0.0
25,2021-02-23 02:59:56+00:00,report cuomo blame donald trump racism injustice new york covid debacle,0.13636363636363635
26,2021-02-23 02:59:56+00:00,useful paper qualitative datum collection include summary feature different,0.15
27,2021-02-23 02:59:56+00:00,true corona need fk first,0.3
28,2021-02-23 02:59:56+00:00,thank appropriate impassioned tribute today program citizen kill virus enormity lives lose beyond comprehension heart goes touch unspeakable tragedy,0.5
29,2021-02-23 02:59:56+00:00,still live danielle smith david redman response unprecedented common sense danielle u,0.14545454545454545
30,2021-02-23 02:59:56+00:00,yrysrjwkltlbhtmwt egypt milion student university imagine amount student pump,0.0
31,2021-02-23 02:59:56+00:00,wish people country stand we case try exam home covid,0.0
32,2021-02-23 02:59:56+00:00,daft punk wear mask year surely wear one buy tomato,0.5
33,2021-02-23 02:59:56+00:00,fire meghan mccain replace someone who s actually inform,0.0
34,2021-02-23 02:59:56+00:00,everyone opion isbase fact scientist information one covud phizer nit fda aproved give covid passeing along do not get anaphylaxis first allergy reaction nit catch cuses heart failure sezi death turn tv become,-0.033333333333333354
35,2021-02-23 02:59:56+00:00,okay hear keep people disney world pandemic catapult naked corpse rush limbaugh,0.25
36,2021-02-23 02:59:56+00:00,age well,0.0
37,2021-02-23 02:59:56+00:00,army personnel signal regiment samut sakhon province continue facilitate implementation b,0.0
38,2021-02-23 02:59:56+00:00,do not tell character do not count do not tell decency do not matter,0.0
39,2021-02-23 02:59:56+00:00,president biden honor truly grim heartbreake milestone life lose coronavirus white house,-0.5
40,2021-02-23 02:59:56+00:00,seven american tale poignant wide river hilarious man cheat august every story jewel goodreads humanity thebachelor wweraw nationalmargaritaday adamkutnerpowerplay wandavision goavsgo,0.1
41,2021-02-23 02:59:57+00:00,hakfway guy year flatten curve,0.0
42,2021-02-23 02:59:57+00:00,do lockdown host brunch house whole time,0.2
43,2021-02-23 02:59:57+00:00,headline pandemic impact rich people lessepidemiologist everywhere yes true human disease wev,0.24166666666666667
44,2021-02-23 02:59:57+00:00,good news january average nearly new covid case per day nevada today average new covid case per day day average source,0.0871212121212121
45,2021-02-23 02:59:57+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
46,2021-02-23 02:59:57+00:00,gt look like everyone getting situate gt good place defensiblegt yet another home forcibly remove last gt one stay though gt matter,0.39999999999999997
47,2021-02-23 02:59:57+00:00,americans die battlefield world war world war ii vietnam war combi,0.0
