,created_at,full_text,sentiment_score
0,2021-02-03 20:59:54+00:00,condolence family friendshe serve other whole life inspiration future generation never stop,0.025000000000000005
1,2021-02-03 20:59:54+00:00,update we ve sign memorandum understand novavax produce vaccine home pende approval,0.0
2,2021-02-03 20:59:55+00:00,hey remember spring admin drastically reduce student fee pandemic start,0.0
3,2021-02-03 20:59:55+00:00,do not get catch offsides covid avoid inperson super bowl party might even help save life,0.3333333333333333
4,2021-02-03 20:59:55+00:00,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
5,2021-02-03 20:59:55+00:00,reason republicans do not support biden covid recovery plan cost they re worry,0.0
6,2021-02-03 20:59:55+00:00,lets see good covid vaccine first dose today,0.475
7,2021-02-03 20:59:55+00:00,agree democrats congress give free pass hold public hearing,0.2
8,2021-02-03 20:59:55+00:00,daniel andrews import covid via tennis create new hotel quarantine fiasco lock push emergency power xmas sigh,0.13636363636363635
9,2021-02-03 20:59:55+00:00,south dakota country would high number covid death per capita country world,0.16
10,2021-02-03 20:59:55+00:00,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
11,2021-02-03 20:59:55+00:00,ask ashley jacksons gofundme husband aj pass away last night fight,0.0
12,2021-02-03 20:59:55+00:00,first lockdown I ve work physical strength lockdown work wealth success,0.18333333333333335
13,2021-02-03 20:59:55+00:00,mitch mcconnell literally say go make sure barack obama one term president complain,0.5
14,2021-02-03 20:59:55+00:00,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
15,2021-02-03 20:59:55+00:00,rebecca year think heavy lifting critically ill pa,-0.35
16,2021-02-03 20:59:55+00:00,yes there s global pandemic can not go work roll eyesget grip realit,0.0
17,2021-02-03 20:59:55+00:00,repulsivederge republican elect missouri state house november face cri,0.8
18,2021-02-03 20:59:55+00:00,people go start panic buying soon,0.0
19,2021-02-03 20:59:55+00:00,you all listen groundhog cdc okay,0.5
20,2021-02-03 20:59:55+00:00,live join we double eviction evict celebrity big brother house cbb bbuk stayhome,0.04545454545454545
21,2021-02-03 20:59:55+00:00,kid cagesin overflow facility texas unaccompanied migrant child,0.0
22,2021-02-03 20:59:55+00:00,probably die illness do not fit narrative msm wil,-0.2
23,2021-02-03 20:59:56+00:00,estimate people day possibly isolate contact nhs test trace mps bee,0.0
24,2021-02-03 20:59:56+00:00,ceo plead guilty defraud multiple federal agency fraudulently obtain multimilliondollar government contract co,-0.25
25,2021-02-03 20:59:56+00:00,great resource collaboration,0.8
26,2021-02-03 20:59:56+00:00,law require medium witness reporter duty execution simply safe,0.5
27,2021-02-03 20:59:56+00:00,do not pay sign vaccine scammer tell pay reserve spot line avoid vaccin,0.0
28,2021-02-03 20:59:56+00:00,you all listen groundhog cdc okay,0.5
29,2021-02-03 20:59:56+00:00,march believe lockdown start last work day birthday last year,0.0
30,2021-02-03 20:59:56+00:00,new variant seem scary mutation obey law biology make less frightening medium amp leader would,-0.25757575757575757
31,2021-02-03 20:59:56+00:00,also due short staffing issue nhs resident leave unsupervised amp uncared often they re safe wout family family eyes amp ear file report see negligence month have not happen,0.125
32,2021-02-03 20:59:56+00:00,river lea look like wild life lockdown,0.1
33,2021-02-03 20:59:56+00:00,stay home leave go work feel safe inside school opinion,0.5
34,2021-02-03 20:59:56+00:00,new interview people lady gaga reveal family member hospitalize month amid coronavirus,0.13636363636363635
35,2021-02-03 20:59:56+00:00,impact emerge economy oil gas sector,0.0
36,2021-02-03 20:59:56+00:00,heartbreake player staff everyone else involve tournament ice great incre,0.8
37,2021-02-03 20:59:56+00:00,shut entire fuck tryna blame republican party medium,-0.2
38,2021-02-03 20:59:56+00:00,uhm yeahi find absolutely every girl class hate something have not even donei guess ill stay home tomorrow,-0.3666666666666667
39,2021-02-03 20:59:56+00:00,frustrating watch sunday show segment impend surge covid case much state need relief followe,-0.1
40,2021-02-03 20:59:56+00:00,pretty stark figure share recent report moody analytic urban institute estimate,0.012499999999999997
41,2021-02-03 20:59:56+00:00,rollout covid vaccine leave we lot question get vaccine sign,0.0
42,2021-02-03 20:59:56+00:00,one vocal friend mask social distancing hospital covid relate pneumonia guess family gathering air travel be not safe have not see mom kid year happen get clear signal,-0.03888888888888888
43,2021-02-03 20:59:56+00:00,ill remember government abandon murder people rest life,-0.5
44,2021-02-03 20:59:57+00:00,due covid staff nhs ayrshire amp arran make increase number telephone call patient deliver cli,-0.125
45,2021-02-03 20:59:57+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
46,2021-02-03 20:59:57+00:00,today minute silence stand memory amp other die coronaviru awful pandemic,-0.5625
47,2021-02-03 20:59:57+00:00,race develop nextgeneration vaccine heat,0.0
48,2021-02-03 20:59:57+00:00,ill remember partied covid rest life,-0.5
49,2021-02-03 20:59:57+00:00,absolutely disgusting amp appalling abuse staff endure thank absurd ignorant lie spread online ignorant amp paranoid call truther amp conspiracy theorist seem grow dangerous erosion reality bekind becareful,-0.6125
50,2021-02-03 20:59:57+00:00,irish citizen live we we favor stay ireland covid be not go away anytime soon come photo op ask citizen restrict movement ridiculous year st patricks day go vaccination site,-0.06565656565656565
51,2021-02-03 20:59:57+00:00,appointment long necessary free test roger williams park zoowhere e,0.11666666666666668
52,2021-02-03 20:59:57+00:00,pandemic go want overthrow fuck useless murderous government anyone,-0.45
53,2021-02-03 20:59:57+00:00,shit sherlock google search china ppe vs uk ppe,-0.2
54,2021-02-03 20:59:57+00:00,covid also waste one enemys hot year,0.024999999999999994
55,2021-02-03 20:59:57+00:00,shame dido harding do not watch outbreak would teach virus mutation,0.0
56,2021-02-03 20:59:57+00:00,never forgive covid steal one hot year,0.25
57,2021-02-03 20:59:57+00:00,today prorussian mood west amp especially mainstream medium like cnn troll russia vac,0.0
58,2021-02-03 20:59:57+00:00,electric massager thingy trigger point muscle outside lockdown physiotherapy amp massage learn tense,-0.16666666666666666
59,2021-02-03 20:59:57+00:00,new national poll suggest americans would never accept vaccine,0.13636363636363635
60,2021-02-03 20:59:57+00:00,I ve read do not answer question also write deadly wave see nearly hospital irrelevant alternative lockdown stop spread virus chris whitty liar,-0.19999999999999998
61,2021-02-03 20:59:57+00:00,compliance preventive measure collective responsibilitythis week collaboration ministry,0.0
62,2021-02-03 20:59:58+00:00,there s good policy political reason reason get vote that s,0.35
63,2021-02-03 20:59:58+00:00,mine go well mask amp social distancing,0.03333333333333333
64,2021-02-03 20:59:58+00:00,sister tanzania right covid disaster do not test,0.2857142857142857
65,2021-02-03 20:59:58+00:00,bad simply put pandemic relief family get base amount money make bac,-0.5
66,2021-02-03 20:59:58+00:00,must see learn truth,0.0
67,2021-02-03 20:59:58+00:00,player staff connect australian open isolate hotel worker melbourne,0.0
68,2021-02-03 20:59:58+00:00,would disastrousmany people see year income vanish overnight immediate sign jo,0.0
69,2021-02-03 20:59:58+00:00,life pre covid unsanitary actually think,0.0
70,2021-02-03 20:59:58+00:00,many way dumb,0.0625
71,2021-02-03 20:59:58+00:00,instead clap tell killer liar fraudsnhs worker reveal online ab,0.0
72,2021-02-03 20:59:58+00:00,strategic genius tell ground war troop battle local election they re going sack,0.0
73,2021-02-03 20:59:58+00:00,us mint say unable meet surge demand gold silver bullion coin january,-0.5
74,2021-02-03 20:59:58+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
75,2021-02-03 20:59:58+00:00,thursday worldcancerday least people newly diagnose cancer uk covid thing,-0.08181818181818182
76,2021-02-03 20:59:58+00:00,yep last haircut anniversary come end february new job come march force get two week haircut world end ireland go lockdown bright side ponytail manbun,0.2787878787878788
77,2021-02-03 20:59:58+00:00,people pregnant breastfeed try conceive offer vaccine health care provider,0.3333333333333333
78,2021-02-03 20:59:58+00:00,unfortunate,-0.5
79,2021-02-03 20:59:59+00:00,honestly though people move family live united state many without prior knowledge cur,0.3090909090909091
80,2021-02-03 20:59:59+00:00,resident sydney electorate hughes say feed local member liberal backbencher craig,0.0
81,2021-02-03 20:59:59+00:00,truly wonder post stuff straight face people continue support look datum state,0.2
82,2021-02-03 20:59:59+00:00,lad bright get selfie parent mates amp future uni employer could recognise,0.35000000000000003
83,2021-02-03 20:59:59+00:00,friend one repeat one senator vote favor trillion dollar covid relief bill,0.0
84,2021-02-03 20:59:59+00:00,majority united states county resident extremely high risk contracting right learn,0.22285714285714286
85,2021-02-03 20:59:59+00:00,go susan collins complain people get check make phase check people mak,0.0
86,2021-02-03 20:59:59+00:00,happy birthday one favorite tsundere rin tohsaka promise ill get new pic let get p,0.2340909090909091
87,2021-02-03 20:59:59+00:00,picture pantheon caroleke barrygibb gather,0.0
88,2021-02-03 20:59:59+00:00,cdc issue public health order require mask wear public transportation like plane train th,0.0
89,2021-02-03 20:59:59+00:00,I m black trans woman income due I m reliant donation pay rent food mutualai,-0.14583333333333331
90,2021-02-03 20:59:59+00:00,switzerland delay approval astrazeneca johnson amp johnson vaccine due insufficient datum,-0.125
91,2021-02-03 20:59:59+00:00,freezer dey cost pass landcruiser doubt,0.0
92,2021-02-03 20:59:59+00:00,dem consider low income threshold reduce number people get check last check start phase,0.0
93,2021-02-03 20:59:59+00:00,unique approach let em die,0.375
94,2021-02-03 20:59:59+00:00,fiery moment explode relief plan,0.0
95,2021-02-03 20:59:59+00:00,director cdc say school safely reopen even teacher vaccinate coronavirushttpstco,0.5
96,2021-02-03 20:59:59+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
97,2021-02-03 20:59:59+00:00,despite country around iran islamic republic plan buy safe vaccine even worse,0.04999999999999999
98,2021-02-03 20:59:59+00:00,keep score million americans know die,0.0
99,2021-02-03 20:59:59+00:00,do not share vaccination card social medium expert warn,0.03333333333333333
100,2021-02-03 20:59:59+00:00,security tight wear mask khanyisaunfiltered,-0.17857142857142858
101,2021-02-03 21:00:00+00:00,know dem would betray we still sicken,0.0
102,2021-02-03 21:00:00+00:00,go susan collins complain people get check make phase check people mak,0.0
103,2021-02-03 21:00:00+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
104,2021-02-03 21:00:00+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
105,2021-02-03 21:00:00+00:00,call deliver plan agree last year labre amp work resident waste issue air,-0.1
106,2021-02-03 21:00:00+00:00,unfortunately will not much long force die woman go courts justice pandemi,-0.2375
107,2021-02-03 21:00:00+00:00,tonight shock channel news report reveal hundred overseas student become destitute uk,0.0
108,2021-02-03 21:00:00+00:00,stand pm briefing follow along live update happen,0.13636363636363635
109,2021-02-03 21:00:00+00:00,powerful letter call israel provide vaccine palestinians black man live,0.08989898989898988
