,created_at,full_text,sentiment_score
0,2021-02-12 07:59:54+00:00,oh eat good energy angela merkle,0.7
1,2021-02-12 07:59:55+00:00,morning mozart mickey derry bee sammy figaro slowly emerge hereanother cold morning get work hope good day todayno skating hereno canal sure would allow lockdown,0.07499999999999998
2,2021-02-12 07:59:55+00:00,essential member brief driver international journey thishighwaysengland,0.0
3,2021-02-12 07:59:55+00:00,lockdown mode jhopeplazaclarocolombia,0.0
4,2021-02-12 07:59:55+00:00,do not go school covid etutwala,0.0
5,2021-02-12 07:59:55+00:00,plus anyone ask generation kid learn live pandemic may curriculum sure hell have not sensory deprivation chamber,0.3181818181818182
6,2021-02-12 07:59:55+00:00,mps claim million expense despite largely work home first lockdown compare,0.23214285714285715
7,2021-02-12 07:59:55+00:00,bad guy,-0.6999999999999998
8,2021-02-12 07:59:55+00:00,vaccine could available general public april united states fauci say,0.15000000000000002
9,2021-02-12 07:59:55+00:00,sadly unexpected uk economy shrink big drop see year recordsee tweet link,0.05
10,2021-02-12 07:59:55+00:00,proud moment india become fast country world administer lakh dosesin dayswhil,0.5
11,2021-02-12 07:59:55+00:00,cdc investigate possible vaccinerelated death nebraska knop,0.0
12,2021-02-12 07:59:55+00:00,dm covid pcr test comfort home anywhere lagos covid real get test,0.2
13,2021-02-12 07:59:55+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
14,2021-02-12 07:59:56+00:00,feel sorry get covid test come back negative who s ready playalphafootmaster,-0.15000000000000002
15,2021-02-12 07:59:56+00:00,cnbc republican senator present biden small covid stimulus proposal call,-0.125
16,2021-02-12 07:59:56+00:00,mourn loss grand mom pass away china surprise get racist repliesand ask w,0.5
17,2021-02-12 07:59:56+00:00,lockdown shite have not bother last couple week hard since starte,-0.14583333333333334
18,2021-02-12 07:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
19,2021-02-12 07:59:56+00:00,anthony peoplewithpassion share lockdown walk lovely image courtesy welshpassion,0.5
20,2021-02-12 07:59:56+00:00,last year teacher view hero many say cast villainsteachers grapple bully pandemic learning,0.25
21,2021-02-12 07:59:56+00:00,conservative voter play govt clearly like dictatorship hell bent destroy everything except large state institution multinational corporation play covid use energy environment crush subdue reset real,0.07857142857142857
22,2021-02-12 07:59:56+00:00,podcast hr pandemic future workplacehrgem join we talk crucial role hr playing de,0.0
23,2021-02-12 07:59:56+00:00,big congratulations marta martinezalonso lockdown review ruthenium polypyridyl complexcont,0.0
24,2021-02-12 07:59:56+00:00,doctor practice ghana far contract coronaviru die source,0.1
25,2021-02-12 07:59:56+00:00,israel first time pandemic few hospitalisation week yo old,0.049999999999999996
26,2021-02-12 07:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
27,2021-02-12 07:59:56+00:00,covid vaccine send flight india reject land china seafood cargo flight allow need seafoodmilkteaalliance chinahelpmilitarycoup hearsthevoiceofmyanmar rejectthemyanmarmilitary peoplesrepublicofchinawhatshappeninginmyanmar,0.0
28,2021-02-12 07:59:57+00:00,party interview agree midlands northern city poor infrastructure damage local economy thurston dodge point improve local network would actually improve thisgreenpartymolly,-0.1
29,2021-02-12 07:59:57+00:00,taylor swift work hard,-0.2916666666666667
30,2021-02-12 07:59:57+00:00,taylor swift give we covid relief past year federal government,-0.25
31,2021-02-12 07:59:57+00:00,get right boy do not make due covid good enough find well way select national team,0.2151785714285714
32,2021-02-12 07:59:57+00:00,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
33,2021-02-12 07:59:57+00:00,dear los angeles want enough money extend unemployment save every small business repave road abolish,-0.125
34,2021-02-12 07:59:57+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
35,2021-02-12 07:59:57+00:00,twitter remain complicit account spread lie misinformation facebook do right thing address issue twitter follow good example,0.4928571428571428
36,2021-02-12 07:59:57+00:00,day say day anyone want come uk tell we badly government let enter lockdown march,-0.6999999999999998
37,2021-02-12 07:59:57+00:00,amazing article studentvolunteeringweek talk continue volunte,0.6000000000000001
38,2021-02-12 07:59:58+00:00,sister andre french nun survive flu pandemic world war recover coronaviru inf,0.0
39,2021-02-12 07:59:58+00:00,insensitive nya tweet ni memanglah country lagi banyak deaths tapi sini pun ada orang meninggal ada ke compare wh,0.0
