,created_at,full_text,sentiment_score
0,2021-02-19 19:59:55+00:00,previously post ht,-0.16666666666666666
1,2021-02-19 19:59:55+00:00,study suggest develop universal vaccine scientifically feasible create tool,0.0
2,2021-02-19 19:59:55+00:00,israeli bar offer free drink jab tempt young people get vaccinate what s chance,0.25
3,2021-02-19 19:59:55+00:00,report dire ppe shortage start pandemic totally understandable correct govt throw th,0.0
4,2021-02-19 19:59:55+00:00,bumble sputter biden white house covid adviser andy slavitt struggle explain california florida,0.0
5,2021-02-19 19:59:55+00:00,mendacity case point country measure unemployment way rate crosscomparablealso,0.0
6,2021-02-19 19:59:55+00:00,judge find health secretary act unlawfully fail publish multibillion pound covid contract proper,-0.25
7,2021-02-19 19:59:55+00:00,peope find work home lockdown tester force business change might breath new life village people winter month well watch interest yes city change,0.13636363636363635
8,2021-02-19 19:59:55+00:00,president bidens plan vaccinate illegal immigrant ahead americans currently deny vaccine,-0.25
9,2021-02-19 19:59:55+00:00,stand lay worker pandemic provide federal assistance cobra remain,0.0
10,2021-02-19 19:59:55+00:00,agree pandemic reset people greedy,0.0
11,2021-02-19 19:59:55+00:00,accord governor newsom cost covid testing football rugby water polo absorb state,0.0
12,2021-02-19 19:59:55+00:00,stephen collins spot irish pols wrong keep pursue article misstep commission good friend,0.06666666666666665
13,2021-02-19 19:59:55+00:00,break matt hancock act unlawfully covid contract judge,0.0
14,2021-02-19 19:59:55+00:00,meetingatthetable essayist atl mayor tv working protect city nbaallstar madefortv event stay home,0.0
15,2021-02-19 19:59:55+00:00,sound like way republicans buissness president let pandemic get control,0.4
16,2021-02-19 19:59:55+00:00,country urgently need sinn fein governmentsinnfeinireland meholeleotheliar,0.0
17,2021-02-19 19:59:55+00:00,thank,0.0
18,2021-02-19 19:59:55+00:00,global coronavirus case top millionfor news follow coverage,0.25
19,2021-02-19 19:59:55+00:00,among we have not take vacation cancun middle onceinacentury pandemic significant,0.1875
20,2021-02-19 19:59:55+00:00,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
21,2021-02-19 19:59:55+00:00,,0.0
22,2021-02-19 19:59:55+00:00,covid be not bournemouth beach find tube busesso,0.0
23,2021-02-19 19:59:56+00:00,be not live covid living consequence last year general election,-0.006060606060606054
24,2021-02-19 19:59:56+00:00,human right abuse asylum seeker disgrace must,0.14285714285714285
25,2021-02-19 19:59:56+00:00,feb lecce offer inperson medium availability queen park time pandemic that s bc he s,0.0
