,created_at,full_text,sentiment_score
0,2021-02-12 04:59:54+00:00,justin death amp new case record telangana today record amp district total case mount active discharge amp sample test today,0.0010101010101010073
1,2021-02-12 04:59:55+00:00,time crew give manage hotel quarantine take charge brin,0.0
2,2021-02-12 04:59:55+00:00,miss downtown covid,0.0
3,2021-02-12 04:59:55+00:00,maharashtra surge fuel price affect many mumbai price petrol amp diesel metropolis stand rs,0.5
4,2021-02-12 04:59:55+00:00,victoria go day stage lockdown great work amp get front foot wit,0.8
5,2021-02-12 04:59:55+00:00,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
6,2021-02-12 04:59:55+00:00,small minorityowned business often struggle gain access capital challenge make daunting pande,-0.25
7,2021-02-12 04:59:55+00:00,new incentive relief package state expand medicaid federal government pay extra medicaid cost year state newly expand medicaid medicaidexpansion,0.0909090909090909
8,2021-02-12 04:59:55+00:00,good thing come pandemic slam poetry,0.7
9,2021-02-12 04:59:55+00:00,conclude health authority violate federal law,0.0
10,2021-02-12 04:59:55+00:00,online announcer join champagne jd preview el camino real derby day,0.2
11,2021-02-12 04:59:55+00:00,time crew give manage hotel quarantine take charge brin,0.0
12,2021-02-12 04:59:55+00:00,need sugar daddy sugar mommy pay bill kpop love story real harry styles zendaya hot man hot woman marvel taylor swift fancams fleet new update fleet youtube dream mr beast charli damelio trisha paytas covid,0.2672727272727273
13,2021-02-12 04:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,2021-02-12 04:59:56+00:00,sure lets throw away viable lifesaving vaccine pandemic protocol despite massive shortage say lifesave vaccine,0.25
15,2021-02-12 04:59:56+00:00,seemingly miss constitutional responsibility fail foresight begin pandemic derelict latter incompetentbut fly fuck excuse still fuck thing,-0.09166666666666667
16,2021-02-12 04:59:56+00:00,tell buy natural gas last month obvious pay sub,0.03333333333333333
17,2021-02-12 04:59:56+00:00,region progress able start sun feb create option restaurant make va,0.5
18,2021-02-12 04:59:56+00:00,vice president kamala harris emphasize speed equity response crisis,0.0
19,2021-02-12 04:59:56+00:00,shit bc happen last time day turn month lockdown,-0.1
20,2021-02-12 04:59:56+00:00,private school rock roll open classroom amp covid issue think,0.0
21,2021-02-12 04:59:56+00:00,please consider concern seriously already take beneficial step toward candidate r,-0.3333333333333333
22,2021-02-12 04:59:56+00:00,us pandemic response trump average among peer nation hundred thousand americans would still alive today lancet study find percent we death could,-0.024999999999999994
23,2021-02-12 04:59:56+00:00,melbourne lock man good morning mate stay safe,0.6
24,2021-02-12 04:59:56+00:00,melbourne lockdown five day herald sun gang go work fast undermine one,0.2
25,2021-02-12 04:59:57+00:00,he s sweet have not see lion dance barongsai year can not see still cause covid tt he s th,0.35
26,2021-02-12 04:59:57+00:00,go day lockdown,0.0
27,2021-02-12 04:59:57+00:00,twitterverse have not forget people throw super bowl party last weekend amid pandemic plan listen excuse many people can not fucking trust amp angry every day,0.09722222222222221
28,2021-02-12 04:59:57+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
29,2021-02-12 04:59:57+00:00,probably should not call china virus medium many time bad move covid part w,-0.09999999999999992
30,2021-02-12 04:59:57+00:00,person low risk covid be not perform righteous act stay home day take zoom meeting,0.0
31,2021-02-12 04:59:57+00:00,need people take covid vaccine save life normal life ignorant comment ab,0.15
32,2021-02-12 04:59:57+00:00,maharashtra surge fuel price affect many mumbai price petrol amp diesel metropolis stand rs,0.5
33,2021-02-12 04:59:57+00:00,pandemic look,0.0
34,2021-02-12 04:59:57+00:00,bidens defense florida do not give hunter one billion dollar,0.0
35,2021-02-12 04:59:57+00:00,arthritis drug tocilizumab cut death covid,0.0
