,created_at,full_text,sentiment_score
0,2021-02-22 14:59:54+00:00,green party demand measure protect student teacher support staff parent wider communityscotland wales n ireland phase return pupils england,-0.2
1,2021-02-22 14:59:54+00:00,world bank urge israel donate surplus covid vaccine palestinians uk adult g,0.1
2,2021-02-22 14:59:55+00:00,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
3,2021-02-22 14:59:55+00:00,back lockdown september rate country go,0.0
4,2021-02-22 14:59:55+00:00,happen I ve post block second facebook account time call covid conspiracy theoristim ban call idiot carry say covid like flu,-0.4
5,2021-02-22 14:59:55+00:00,indigenous people vaccinate northern ontario cbc news,0.0
6,2021-02-22 14:59:55+00:00,child die even among adult disproportionately child color,0.1
7,2021-02-22 14:59:55+00:00,people scotland test coronavirusthe total confirm positive rise,0.11363636363636363
8,2021-02-22 14:59:55+00:00,should not humanicide pandemicide sound like kill pandemic,0.4
9,2021-02-22 14:59:55+00:00,number rural householdsfamilie india tap water access double past year,-0.08333333333333333
10,2021-02-22 14:59:55+00:00,god invent science rather reality science reflection invent pandemicdenialism man ignorant one,0.0
11,2021-02-22 14:59:55+00:00,situation texas absolutely abominable want also know native community alaska,0.2
12,2021-02-22 14:59:55+00:00,nbc news criticize gov desantis coronavirus vaccine plan prioritize senior holocaust survivor,0.0
13,2021-02-22 14:59:55+00:00,tell we true reason entire crisis please take time watch understand scale well,0.175
14,2021-02-22 14:59:55+00:00,need stop cndpoli,0.0
15,2021-02-22 14:59:55+00:00,aiki newsprovide update antiviral platform include virus cause covidceo excited,0.375
16,2021-02-22 14:59:55+00:00,ltc resident tragically lose life time cut investigationse,0.0
17,2021-02-22 14:59:55+00:00,population build immunity flu many year covid unvaxxe probably will not even allow surgery,0.5
18,2021-02-22 14:59:55+00:00,think africa expect reply signal already send lot man pit middle tour fella fella head fella think lot woman gon lockdown via dc,0.0
19,2021-02-22 14:59:55+00:00,good news people live care home family,0.41818181818181815
20,2021-02-22 14:59:55+00:00,imagine tell one year ago self americans would dead covid,-0.2
21,2021-02-22 14:59:55+00:00,kingdom intro stage start hope well ateez lockdown please do not engage fanwar focus ateezs stage,0.0
22,2021-02-22 14:59:55+00:00,yes do not forget also people covid go back line immune year vaccine passport work germany law never allow go right choice,0.14285714285714285
23,2021-02-22 14:59:55+00:00,six takeaway could shape future,0.0
24,2021-02-22 14:59:55+00:00,abbott face hurricane harvey result death people least six major mass shooting,-0.11875
25,2021-02-22 14:59:55+00:00,enter pandemic know we d never see perform that s crazy,-0.6
26,2021-02-22 14:59:55+00:00,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
27,2021-02-22 14:59:55+00:00,see pandemic write arty writing brain could not compute sad word write beautifully do not match mind,-0.4625
28,2021-02-22 14:59:55+00:00,break supreme court deny appeal republicans challenge pennsylvania supreme court decision allow ballo,0.0
