,created_at,full_text,sentiment_score
0,2021-02-04 17:59:54+00:00,covid also waste one enemys hot year,0.024999999999999994
1,2021-02-04 17:59:54+00:00,dollar min wage relate pandemic relief people work month amp huge debt pov,0.4000000000000001
2,2021-02-04 17:59:54+00:00,neuropathogenesis neurologic manifestation coronaviruse age mostcited,0.0
3,2021-02-04 17:59:54+00:00,great review misc approach strategy lmics treatment include general stabilisa tion amp shock,0.42500000000000004
4,2021-02-04 17:59:54+00:00,raise brief question childcare context receive dozen query parent amp provider alike ill submit written form,-0.25
5,2021-02-04 17:59:54+00:00,control necessarily government blame world drive dark force tha,-0.075
6,2021-02-04 17:59:55+00:00,pack corona type weekend saturday sunday,0.0
7,2021-02-04 17:59:55+00:00,someone explain folk symptom still multiple negative covid test know you re likely get accurate result testing day folk week still test negativehow,0.025000000000000022
8,2021-02-04 17:59:55+00:00,absolutely local health board advertising covid archivist year,0.0
9,2021-02-04 17:59:55+00:00,say ill wear mask get sick cold raise awareness much do not pay attention hygiene come simple illness,-0.3228571428571429
10,2021-02-04 17:59:55+00:00,keep eye lawsuit rn send strength provider,0.0
11,2021-02-04 17:59:55+00:00,role nausea vomiting miss something,0.0
12,2021-02-04 17:59:55+00:00,hi everyone I m dr anthony fauci chief medical advisor president director spe,0.0
13,2021-02-04 17:59:55+00:00,ceo amb amalia mai chairing national review un recovery response plan belize morning,0.0
14,2021-02-04 17:59:55+00:00,could covid that s be not smock maybe she s type symptom do not show symptom super gentle,0.26666666666666666
15,2021-02-04 17:59:55+00:00,use party time week run sleep make work time still fix finger text friend,0.0
16,2021-02-04 17:59:55+00:00,last six covid package may bipartisan procorporate amp poor amp lowwealth peop,-0.2
17,2021-02-04 17:59:55+00:00,american consumer may get first standard face mask method stop spread coronaviru,0.08333333333333333
18,2021-02-04 17:59:55+00:00,vote heart despite global pandemic result speak hearts studentswe need many opp,0.25
