,created_at,full_text,sentiment_score
75,2021-02-01 21:59:58+00:00,stefanik say rep draft bill stop gitmo prisoner get covid vaccine americans,0.0
76,2021-02-01 21:59:58+00:00,new schumer pelosi file joint budget resolution fiscal year give congress additional legi,0.13636363636363635
77,2021-02-01 21:59:58+00:00,whole purpose work activate voice young people community member say dr eva lopez bronx,0.15000000000000002
78,2021-02-01 21:59:58+00:00,give onetime payment month onetime payment nine month onetime,0.0
79,2021-02-01 21:59:58+00:00,traitor ted menu next weekand traitor ted do not like,0.0
80,2021-02-01 21:59:58+00:00,realize probably first year tenured coinciding pandemic still,0.25
81,2021-02-01 21:59:58+00:00,check important piece vaccine rollout chicago relate racial environmental justice,0.4
82,2021-02-01 21:59:58+00:00,giveawayi another set rockpaperscissor giveawayi implore everyone consider support local ga,0.0
83,2021-02-01 21:59:58+00:00,right boy,0.2857142857142857
84,2021-02-01 21:59:58+00:00,play around research conspiracy theory nothing qanon index yet ton come conspiracy,0.0
85,2021-02-01 21:59:58+00:00,boris get away lack sincerity make seem authentic,0.5
86,2021-02-01 21:59:58+00:00,exactly people like almost everywhere country lockdown save people,0.25
87,2021-02-01 21:59:58+00:00,think pandemic bonding retreat,0.0
88,2021-02-01 21:59:58+00:00,flight seat include middle seat occupy like right head sacramento,0.14285714285714285
89,2021-02-01 21:59:58+00:00,serious,-0.3333333333333333
90,2021-02-01 21:59:58+00:00,yess many work people wish could take be not eligible yet there s one able reject way mfs scared vaccine covid beyond smh,0.5
91,2021-02-01 21:59:58+00:00,dr first identify data signal emerge study show ivermectin capable,0.225
92,2021-02-01 21:59:58+00:00,cruel genius american politic we argue vs essentially one time payment whi,-0.3333333333333333
93,2021-02-01 21:59:58+00:00,we try lock bit half country take away right go buy pack twinkie street cough hotdog wait nachos,0.05952380952380952
94,2021-02-01 21:59:58+00:00,I m really thankful people take time write several page long email explain pcr ct,0.05000000000000001
95,2021-02-01 21:59:58+00:00,new biden health official announce approval overthecounter covid test give result minut,0.13636363636363635
96,2021-02-01 21:59:58+00:00,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
97,2021-02-01 21:59:59+00:00,captain sir tom hospital covid,0.0
98,2021-02-01 21:59:59+00:00,number local authority process opening application additional lockdown grant funding,0.0
99,2021-02-01 21:59:59+00:00,social distancing also call physical distancing mean keep safe space people,0.05520833333333333
100,2021-02-01 21:59:59+00:00,schumer amp pelosi file joint budget resolution kick reconcilliation process pass covid aid simpl,0.0
101,2021-02-01 21:59:59+00:00,monday there s pandemic rage please meet statler,0.0
102,2021-02-01 21:59:59+00:00,new study provide detailed analysis protein stimulate strong response immunesystem helper tcell amp killer cell coronavirus pandemic killertcell,0.32323232323232326
103,2021-02-01 21:59:59+00:00,ever wonder sex worker survive worldwide viral pandemic join world class adult entertainer interview saturday live,0.11818181818181818
104,2021-02-01 21:59:59+00:00,reminder ever hear government side story uk broadcast medium,0.0
105,2021-02-01 21:59:59+00:00,would prefer,0.0
106,2021-02-01 21:59:59+00:00,member hampshirefranklin legislative delegation lock arm around vaccine letter,0.0
107,2021-02-01 21:59:59+00:00,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
108,2021-02-01 21:59:59+00:00,break file concurrent budget resolution instruct congressional committee craft legi,0.0
109,2021-02-01 21:59:59+00:00,walmartstock record high yearthe walton get billion rich pandemi,0.2675
110,2021-02-01 21:59:59+00:00,that s good point old people be not outside much young nursing home one factor risk,0.22499999999999998
111,2021-02-01 21:59:59+00:00,recent nyt article refer official bend rule make mail vote easy pandemic g,0.21666666666666667
112,2021-02-01 21:59:59+00:00,left message unity fall flat senator joe manchin dwv call vp harris go behind back,-0.10625000000000001
113,2021-02-01 21:59:59+00:00,marco rubio amp ted cruz trying convince americans sudden care pandemic case amp,0.0
114,2021-02-01 21:59:59+00:00,welsh university include usw make difficult decision continue deliver majority teaching,-0.5
115,2021-02-01 21:59:59+00:00,break file concurrent budget resolution instruct congressional committee craft legi,0.0
116,2021-02-01 21:59:59+00:00,news follow coverage,0.0
117,2021-02-01 21:59:59+00:00,ejclogejb cuarentenaesprevenir,0.0
118,2021-02-01 21:59:59+00:00,sure exact date march yes true money spend billion covid reli,0.3666666666666667
119,2021-02-01 21:59:59+00:00,I m hear around million covid vaccine shot miss joe biden cronies people die,0.0
120,2021-02-01 21:59:59+00:00,humanrights watchdog boss accuse double lockdown breachmore serious claim emerge highprofile chief executive allege breach coronavirus lockdown rule,-0.16666666666666666
121,2021-02-01 21:59:59+00:00,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
122,2021-02-01 21:59:59+00:00,virus see care nationality border religion devastating impact everywhere net,-0.5
123,2021-02-01 21:59:59+00:00,scientist wonder there s connection long covid constant masking andor flu vaxx,-0.025
124,2021-02-01 21:59:59+00:00,good news britain manufacturing growth include vaccine manufacture french company,0.35
125,2021-02-01 22:00:00+00:00,omyfkinggod there s end trump crime familys crime spree indictment,0.0
126,2021-02-01 22:00:00+00:00,reminderif test positive fluvoxamine hand please consider enrol clinical tr,0.22727272727272727
127,2021-02-01 22:00:00+00:00,would hazard guess schumer vote,0.0
128,2021-02-01 22:00:00+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
129,2021-02-01 22:00:00+00:00,hong kong report additional confirm case monday take local total tally case include local infection unknown origin import case indonesia philippines nepal dubai,-0.025
130,2021-02-01 22:00:00+00:00,dr patrick bernet floridaatlantic look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
131,2021-02-01 22:00:00+00:00,week distress halve astrazeneca stock end bright note pharma firm roll sleeve help rollout new vaccine look set take slack write,0.21212121212121213
132,2021-02-01 22:00:00+00:00,covidsafe agent use virtual tool see increase market share accord guild read disco,0.0
133,2021-02-01 22:00:00+00:00,six foot minute become coronavirus gospel nfl data show otherwise virus could spread,0.0
134,2021-02-01 22:00:00+00:00,kit allow high risk monitor vital sign symptom,0.13
135,2021-02-01 22:00:00+00:00,random dumb generator apple bringing watch unlock ios response coronavirus mask issue,-0.4375
136,2021-02-01 22:00:00+00:00,kankakee county branch naacp host virtual town hall meeting pm feb meeting include dr mccuiston md amp lativia carr rn msn riverside healthcare register advance,0.0
137,2021-02-01 22:00:00+00:00,february updatehttpstcojpkjgolquv,0.0
138,2021-02-01 22:00:00+00:00,billion jeff bezos cash stock one day amazon profit triple pandemic bill,0.0
139,2021-02-01 22:00:00+00:00,try keep morrison lie lie lie press club do not thing vanity succeed v,0.0
140,2021-02-01 22:00:00+00:00,city st albans hold clinic tuesday help people get register vaccine,0.0
141,2021-02-01 22:00:00+00:00,do not name country state,0.0
142,2021-02-01 22:00:00+00:00,new face mask rule great sydney central coast wollongong blue mountain full list rule exemption guide visit tagalog resource,0.25727272727272726
143,2021-02-01 22:00:00+00:00,manchin slams vp pressure senate vice pres kamala harris interview local west virginia tv station discuss new stimulus package sen joe manchin take issue receive notice appearance cohost weigh,0.06818181818181818
144,2021-02-01 22:00:00+00:00,dubai start vaccination emirati national sunday chinas sinopharm vaccine dubai media office say statement,0.0
145,2021-02-01 22:00:00+00:00,tonight secretary state antony blinken speak first television interview since confirmationhe say chinas lack transparency around pandemic must addressedmore et ct nbc,0.25
146,2021-02-01 22:00:00+00:00,onondaga county executive ryan mcmahon say anyone sign onlist watch email inbox message vaccine,0.0
147,2021-02-01 22:00:00+00:00,javier family essential worker height pandemic son detain ice mother work backtoback shift clean nyc hospital essential worker family must protect freejavi,0.12222222222222223
148,2021-02-01 22:00:00+00:00,supply eu nine million additional dose coronaviru vaccine european commission president ursula von der leyen say sunday amid row pharmaceutical company quantity initial dose,0.0
149,2021-02-01 22:00:00+00:00,government track pandemic part heroic civil servant work monthsin admin,0.7
150,2021-02-01 22:00:00+00:00,tennesseans age register receive vaccine click information register,0.0
151,2021-02-01 22:00:00+00:00,fatigue real two expert discuss tip help patient overcome pandemic exhaustion seek mental health resource learn,0.05
152,2021-02-01 22:00:00+00:00,hope bipartisan coronavirus relief bill,0.0
153,2021-02-01 22:00:00+00:00,pleased contract ellume select fund december finalize procurement co,0.5
154,2021-02-01 22:00:00+00:00,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
155,2021-02-01 22:00:00+00:00,plan reopen chicago school remain limbo lastminute negotiation safety measure teachers union stall sunday amplify possibility strike lockout,0.0
156,2021-02-01 22:00:00+00:00,minute special widow orphan covid crush year old summoning strength smile fac,0.2523809523809524
157,2021-02-01 22:00:00+00:00,coronavirus vaccine clinic operate feb feb volusia county fairground individual age old,0.05
158,2021-02-01 22:00:00+00:00,researcher find resident get least one shot staff member,-0.3
159,2021-02-01 22:00:01+00:00,love andersonpaak wordfromthewise wordtothewise doittilyoursick studiotime studio pandemic bigsdeal perfecttime flauntmagazine gucci artistlive artistlivetv artistlivela,0.5
160,2021-02-01 22:00:01+00:00,today owner penthouse condo downtown vancouver charge fine host maskless party weekend expert say remove problem owner easier say do vanre vanpoli bcpoli,0.4166666666666667
