,created_at,full_text,sentiment_score
0,2021-02-07 10:59:55+00:00,right thing wearamask coronaviru,0.2857142857142857
1,2021-02-07 10:59:55+00:00,covid beautiful way cheer everyone like well drive past ch,0.3
2,2021-02-07 10:59:55+00:00,we ve get protect family community vaccine enough we vaccinate w,0.0
3,2021-02-07 10:59:55+00:00,alert,0.0
4,2021-02-07 10:59:55+00:00,doctor speak here full page ad guardian todayits time national reckoning,0.35
5,2021-02-07 10:59:55+00:00,far people aged year old offer vaccine young exception frontline health social care worker clinically extremely vulnerable,-0.044444444444444446
6,2021-02-07 10:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
7,2021-02-07 10:59:55+00:00,govt realise jampt top glove every company that s thrive pandemic do,0.5
8,2021-02-07 10:59:55+00:00,part fairpayfornurse campaign want provide support member continue live work alongsid,0.13636363636363635
9,2021-02-07 10:59:55+00:00,tough week western australia bushfire burn near perth emergency lockdown th,-0.09629629629629628
10,2021-02-07 10:59:56+00:00,express amp starsinn fein president say uk sh mary lou mcdonald say global spirit generosity solidarity apply vaccination,0.0
11,2021-02-07 10:59:56+00:00,queensland voter please see one good thing,0.7
12,2021-02-07 10:59:56+00:00,well covid death britain long afford selfserving incompetent corrupt government,-0.3
13,2021-02-07 10:59:56+00:00,here sundaymorning dose something noncovid look disapproval dog face perfectly scathing,-0.6
14,2021-02-07 10:59:56+00:00,point balanceor lack ofive always believe private sector need public one vice versacovid illustrate we ve get synch,0.0
15,2021-02-07 10:59:56+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
16,2021-02-07 10:59:56+00:00,great read love positivity surround join superleague,0.65
17,2021-02-07 10:59:56+00:00,vaccine nationalism leave everyone risk coronaviru,0.0
18,2021-02-07 10:59:56+00:00,facebooks evidence senate inquiry ask whether they d remove craig kellys dangerous,-0.6
19,2021-02-07 10:59:57+00:00,craig kelly do three facebook post today promote covid quackery blatant defiance morrison presumably will not,-0.5
20,2021-02-07 10:59:57+00:00,wealthy anyway have not hear one say would reduce salary order help biden covid budget plan strain treasury,0.5
21,2021-02-07 10:59:57+00:00,fuk covid I m still go house cuddle,0.0
22,2021-02-07 10:59:57+00:00,much clear need get lord falconer gift keep give say ally sir keir starmer daily mail,0.05000000000000001
23,2021-02-07 10:59:57+00:00,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
24,2021-02-07 10:59:57+00:00,minister health dr alkuwari discuss qatars effort manage peak qatar alongside si,0.0
25,2021-02-07 10:59:57+00:00,news do not tell everyone covid many people would know nobody life would normal,0.325
26,2021-02-07 10:59:57+00:00,industrial scale corruption,0.0
27,2021-02-07 10:59:57+00:00,fortysix week since three week flatten curve,0.0
28,2021-02-07 10:59:57+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
29,2021-02-07 10:59:57+00:00,radio morning praise conservative nhs vaccination roll never mind amp rise corona death mutation survivor life change condition due conservative little way late nottobementione sweepundercarpet,-0.2041666666666667
30,2021-02-07 10:59:57+00:00,cause end lockdown,0.0
31,2021-02-07 10:59:58+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
32,2021-02-07 10:59:58+00:00,orph investor begin grasp importance world leader test vaccine covid continue mutate,0.0
33,2021-02-07 10:59:58+00:00,use defense production act contain take action reunite family separate border,0.1
34,2021-02-07 10:59:58+00:00,covid vaccine guarantee wife amp vaccinated day ago test positive yesterday qua,0.22727272727272727
35,2021-02-07 10:59:58+00:00,anyone age extremely clinically vulnerable book jab bournemouth vaccination,-0.3125
36,2021-02-07 10:59:59+00:00,yes boris attack globalist msm early day suggest herd immunity approach sweden appear well report sketchy boris flip,0.1
37,2021-02-07 10:59:59+00:00,photography covid,0.0
38,2021-02-07 10:59:59+00:00,club statement confirm player staff member test positive follow l,0.22727272727272727
39,2021-02-07 10:59:59+00:00,ireland show scientific leadership since begin health crisis reluctant lock stpatrick,0.0
40,2021-02-07 10:59:59+00:00,almost year ago feb author write top journal coronaviru pose limited threat outside china,0.14285714285714288
41,2021-02-07 10:59:59+00:00,pfizer apply full vaccine approval brazil,0.35
42,2021-02-07 10:59:59+00:00,really enjoy balanced piece thank many people fear change amp break,0.45
43,2021-02-07 10:59:59+00:00,business ensure survive even thrive unexpected issue like pandemic,0.1
44,2021-02-07 10:59:59+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
45,2021-02-07 10:59:59+00:00,pandemic paradoxically catalyze many travel startup swiss startup nomady see growth offer outdoor camping domestic swiss traveler meanwhile tokyobase cuicin help hotel contactless checkin,0.25
46,2021-02-07 10:59:59+00:00,govt realise jampt top glove every company that s thrive pandemic do,0.5
47,2021-02-07 10:59:59+00:00,journalist cover antimask lockdown protest fish hoek beach south africa claim assau,0.0
48,2021-02-07 10:59:59+00:00,idk niggas know covid be not go nowhere homie work month he s sic,0.0
49,2021-02-07 11:00:00+00:00,speak someone today friend aged yr go dr breathing difficulty dr send home say,-0.1
50,2021-02-07 11:00:00+00:00,feb coronavirus whistleblower dr li wenliang memorialize ethereum blockchain iov labs launch interoperability bridge ethereum original spaghethi contain,0.375
51,2021-02-07 11:00:00+00:00,last two day see death coronavirus uk may know since silence fro,0.0
52,2021-02-07 11:00:00+00:00,craig kelly do three facebook post today promote covid quackery blatant defiance morrison presumably will not,-0.5
53,2021-02-07 11:00:00+00:00,pandemic erase entire category friendship tool like zoom facetime useful maintain close relationship can not recreate ease social serendipityvery interesting article etp minlin via,0.20833333333333331
54,2021-02-07 11:00:00+00:00,gogglebox star leave viewer floor unrecognisable transformation,0.0
55,2021-02-07 11:00:00+00:00,johnvanreenen join baroness minouche shafik discuss pull together lesson year work technology management productivity rekindle economy post pandemic feb,0.0
56,2021-02-07 11:00:00+00:00,remember covid hardship fund available support student experience financial hardship see information amp apply universityofbedfordshire uniofbeds studentsupport,0.2
57,2021-02-07 11:00:00+00:00,do not symptom must leave home work test site jamestown open monday friday even without symptom may infectous please book test get test you re help protect amp other,-0.0625
58,2021-02-07 11:00:00+00:00,people clinically extremely vulnerable get mhra approve vaccine remember need two dose protect you ll contact turn find rollout,-0.5
59,2021-02-07 11:00:00+00:00,good morning flurry throughout day high minus wind chill near minus superbowl sunday please enjoy game responsibly stayhome staysafe always drivesober,0.12000000000000002
60,2021-02-07 11:00:00+00:00,good morning happy superbowl sunday grab join us team coverage tracking morning snowfall everything need know ahead big gameand late headline,0.3
61,2021-02-07 11:00:00+00:00,weekend read meeta patel explain last december hold successful repair maintenance event ever despite ongoing pandemicukhouse socialhouse,0.375
62,2021-02-07 11:00:00+00:00,chief presidential legal counsel salvador panelo urge government detractor focus effort education filipinos vaccination safe,0.35
63,2021-02-07 11:00:00+00:00,public health alertnsw health carry precautionary public health followup relation return overseas tra,0.0
64,2021-02-07 11:00:00+00:00,adult private pool zante may nts bampbroom private pool book today deposit follow monthly direct debit payment add travel insurance policy cover,0.05
65,2021-02-07 11:00:00+00:00,there s nothing like buzz cardiff match day year there s substitute keepingwalessafewatche today game stay home watch household play part tackle virus,-0.4
66,2021-02-07 11:00:00+00:00,yss young carer charity project provide support young carer worcestershireif look way support child need lockdown please visit help little per week childrenmatter,0.00416666666666667
67,2021-02-07 11:00:00+00:00,win sundays african nations championship clash final sixth edition african nation championship chan competition home base player africa na morocco vs mali attack machine strong sentinelstay tune startime football,0.07222222222222222
68,2021-02-07 11:00:00+00:00,warren county health service saturday report another resident die hospitalize coronaviru bring county death toll since pandemic begin last march,0.0
69,2021-02-07 11:00:00+00:00,covid lockdown loneliness link depressive symptom old adult,0.1
70,2021-02-07 11:00:00+00:00,student petition override decision casebycase basis,0.0
71,2021-02-07 11:00:00+00:00,we point staggering collateral cost policy drown outburst emotion ab,0.0
72,2021-02-07 11:00:00+00:00,new research lead find nurse female health care worker risk distress pandemicread,0.06818181818181818
73,2021-02-07 11:00:00+00:00,work tirelessly throughout pandemic support community special moment sponsor eager help we reward someone go beyondcongratulation jamie,0.35714285714285715
74,2021-02-07 11:00:00+00:00,study look resurgence case last summer fall across we europe suggest adult year old large spreader virus,0.10357142857142856
75,2021-02-07 11:00:00+00:00,rise recovery active case come critical,-0.06666666666666667
76,2021-02-07 11:00:00+00:00,free mastering monday rare tone masteringto assist independent amp diy artist lockdown offer free mixing amp mastering service guidance release music audio editing mondaysfind gtgt,0.275
77,2021-02-07 11:00:00+00:00,take we back one year ago today kpr team treat trip bristol watch bristol city vs birmingham city look picture can not help think everyone social distancing kpr bristolcity birminghamcity,0.016666666666666666
78,2021-02-07 11:00:00+00:00,late styling series item way lilac sweatshirt wear amp lockdownfashion style newontheblog mintvelvet sweatshirt,-0.3
79,2021-02-07 11:00:00+00:00,vaccine already,0.0
80,2021-02-07 11:00:00+00:00,advise stay home much possible however may leave house essential reason exercise important stay active time mental physical,0.027777777777777787
81,2021-02-07 11:00:00+00:00,make bbcstyle documentary wuhan,0.0
82,2021-02-07 11:00:00+00:00,coronavirus moldova europes poor country expect get covidvaccines end february accord press release issue health,-0.4
83,2021-02-07 11:00:00+00:00,dylan top tip try keep mind active hold positive thing focus control daytoday reach speak people times good badread lockdown lesson,0.3234848484848485
84,2021-02-07 11:00:00+00:00,currently know active case bailiwick new case find last day people recover patient currently hospital full result,0.058838383838383836
85,2021-02-07 11:00:00+00:00,number covid case among homeless people london high january april december combine,0.16
86,2021-02-07 11:00:00+00:00,still oppose section reform,0.0
87,2021-02-07 11:00:00+00:00,retail crypto adoption advance amid pandemic acceptance fungibility broaden valuejoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney zil icx lrc nexo dx trv,0.0
88,2021-02-07 11:00:00+00:00,key futureofwork trend affect workforce post read way hr leader revamp planning strategy gartnerhr chro,0.0
89,2021-02-07 11:00:01+00:00,president joe bidens push trillion relief bill force internal reckoning pit instinct work toward bipartisan deal demand urgent crisis,0.0
90,2021-02-07 11:00:01+00:00,application open culture sector hardship fund freelancer you re freelancer know fre,0.0
91,2021-02-07 11:00:01+00:00,coprincipal cello jonathan ayling play final movement bachs solo cello suite complete mission since lockdown learn perform whole piece rpoathomewatch full video diary,0.1625
92,2021-02-07 11:00:01+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
93,2021-02-07 11:00:01+00:00,people coronavirus symptom spread without realise put friend family risk get test twice week help protect around book test,0.0
94,2021-02-07 11:00:01+00:00,interview tata trust shaheen mistri share expert take national education policy amp digital pedagogy tool times covid ms mistri highlight gap education policy also leave we hopeful bright future visit,0.23333333333333336
95,2021-02-07 11:00:01+00:00,covid statistic scotland last hour data scotland coronavirus rememberfact,0.0
96,2021-02-07 11:00:01+00:00,belgium addition list new step fight pandemic federal health ministry say httpstconiznjgeitf,0.13636363636363635
