,created_at,full_text,sentiment_score
31,2021-02-06 17:59:56+00:00,would correct thinking uk broadcaster decide opt hold tory account mis,0.0
32,2021-02-06 17:59:56+00:00,do not stay ass home,0.0
33,2021-02-06 17:59:56+00:00,kid work play well together nearly month pandemic gtgtgtgtgt,0.1
34,2021-02-06 17:59:56+00:00,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
35,2021-02-06 17:59:56+00:00,money printer get ready go brrrr another trillion dollar advertisement bitcoin,0.2
36,2021-02-06 17:59:56+00:00,ability convey thought write way capture reader vital people understand,0.1
37,2021-02-06 17:59:56+00:00,god republican governor maniacally procovid mean people die wise people stay,0.19374999999999998
38,2021-02-06 17:59:57+00:00,fit well previous analysis stockholm regional authority finding report covid death decisive cause contrib unrel similarly ostergotland regional authority finding,0.07777777777777779
39,2021-02-06 17:59:57+00:00,brunch begin,0.0
40,2021-02-06 17:59:57+00:00,have not stop fan attempt decode sometimes cryptic social medium,0.03333333333333333
41,2021-02-06 17:59:57+00:00,violence break social distancing rule current climate stop try ignore current climate ff,0.011111111111111112
42,2021-02-06 17:59:57+00:00,china begin anal swap test covid ill opt thank,-0.5
43,2021-02-06 17:59:57+00:00,first executive order president biden sign,0.25
44,2021-02-06 17:59:57+00:00,dear since like datum maybe check segregate nyc gampt prepandemic direct result use racist test plan keep toddler test add segregated gampt seat scarcity model nomorecrumbs nothanksandrew,0.1
45,2021-02-06 17:59:57+00:00,suggest biden stop let illegal day let loose country also stop let covid infest illegal put hotel tx expense child send back home country think money could save help citizen,-0.2692307692307692
46,2021-02-06 17:59:57+00:00,pandemic cause dramatic increase demand area food pantry help we stuff bus today sit,-0.4333333333333333
47,2021-02-06 17:59:57+00:00,really could productive lockdown learn new hobby sit bed day like like,0.16818181818181818
48,2021-02-06 17:59:57+00:00,damn serious social distancing protocol sksksk,-0.15
49,2021-02-06 17:59:57+00:00,world lose one big fan week long hard fight battle cancer hope bring golf tourny last year hopefully meet one fav former stomer new hab covid happen,-0.03421717171717172
50,2021-02-06 17:59:57+00:00,sound right disease become much endemic hog move confinement hog farmer survive one good disease control luck involve bit would ve manage covid much well trump,0.3571428571428571
51,2021-02-06 17:59:57+00:00,similar coronaviru,0.0
52,2021-02-06 17:59:57+00:00,year ago today,0.0
53,2021-02-06 17:59:57+00:00,he s wear mask message aim gullible say look see actually b,0.0
54,2021-02-06 17:59:57+00:00,couple married year emotional reunion keep apart almost yea,0.125
55,2021-02-06 17:59:57+00:00,hey iowa pandemic be not keep wear mask safe,0.5
56,2021-02-06 17:59:57+00:00,like say people exempt exception you re encourage people able wear mask wear one know antiscientific nonsense win debate blood hand,0.65
57,2021-02-06 17:59:58+00:00,school close italian village feb might extended new outbreak,0.06818181818181818
58,2021-02-06 17:59:58+00:00,horribly sad young people may least likely get sick covid impact lockdown school,-0.2828571428571428
59,2021-02-06 17:59:58+00:00,bastard people die bc shut upppo,0.0
60,2021-02-06 17:59:58+00:00,amy coney barretts first publish word justice join kavanaugh take moderate position en,0.125
61,2021-02-06 17:59:58+00:00,dr li history people never forget youtribute pay social medium china doctor raise,0.03333333333333333
62,2021-02-06 17:59:58+00:00,valimai official update come team lock release dateforeign schedule key completion,0.0
63,2021-02-06 17:59:58+00:00,early emphasize stand ensure equitable distribution vaccine across world niger,0.1
64,2021-02-06 17:59:58+00:00,opinion mark ruttes party ahead poll rival close recent development put,0.0
65,2021-02-06 17:59:58+00:00,remote work leave seattle office building largely unoccupied since begin pandemicfyi guy,0.057142857142857134
66,2021-02-06 17:59:58+00:00,discuss early treatment,0.1
67,2021-02-06 17:59:58+00:00,great topic mother one head college next year major discussion household pandemic eye opening,0.28750000000000003
68,2021-02-06 17:59:58+00:00,today lockdown exercise bheinn mhor argylllooking northwards kerrera leave trig point ardentallen right entrance loch feochan,0.2857142857142857
69,2021-02-06 17:59:58+00:00,protest covid style autismdoesntendatford,0.0
70,2021-02-06 17:59:58+00:00,covid vaccine guarantee wife amp vaccinated day ago test positive yesterday qua,0.22727272727272727
71,2021-02-06 17:59:58+00:00,start thread share grim challenge weekend young kid pandemic ill go f,-0.4666666666666666
72,2021-02-06 17:59:58+00:00,cancelofflinexamaktuno gap exam papertoo much corona case miet college student find corona positiv,0.2
73,2021-02-06 17:59:58+00:00,super bowl tomorrowin middle pandemicamerica wild,0.14444444444444446
74,2021-02-06 17:59:58+00:00,odd year south africa still talk people group different view usvery,-0.08333333333333333
75,2021-02-06 17:59:58+00:00,they re good single go quickly set go think covid begin settle people actually game it ll really good,0.2523809523809524
76,2021-02-06 17:59:59+00:00,salmankhan become first alist superstar come amp take open stand exhibitor also first supe,0.16666666666666666
77,2021-02-06 17:59:59+00:00,much doubt ever discover algorithm serendipity problem virtual world,0.2
78,2021-02-06 17:59:59+00:00,hey beautiful people here new video upload ofcourse lockdown suck hey anyway enjoy watch please let know one relate,0.4621212121212121
79,2021-02-06 17:59:59+00:00,lose father due covid absolutely gutte heartbroken rip dad,0.037500000000000006
80,2021-02-06 17:59:59+00:00,would correct thinking uk broadcaster decide opt hold tory account mis,0.0
81,2021-02-06 17:59:59+00:00,excited finally back field two team primary datum collection tucuman argentina,0.25833333333333336
82,2021-02-06 17:59:59+00:00,tf girl get match foundation covid,0.0
83,2021-02-06 17:59:59+00:00,husband priority group can not find single appointment within mile home get first dose well,0.08928571428571429
84,2021-02-06 17:59:59+00:00,could not covid happen take one prime hot year,0.25
85,2021-02-06 17:59:59+00:00,word never suppose get vaccine spring november trudeau know trouble amp wen,-0.2
86,2021-02-06 17:59:59+00:00,change landlordtenant relationship cre office warehouse,0.0
87,2021-02-06 17:59:59+00:00,thinkninja app design educate year old mental health enhance wellbeing provide skil,0.0
88,2021-02-06 17:59:59+00:00,new study provide detailed analysis protein stimulate strong response immunesystem helper tcell amp killer cell coronavirus pandemic killertcell,0.32323232323232326
89,2021-02-06 17:59:59+00:00,flashback amanda chase say do not,0.0
90,2021-02-06 17:59:59+00:00,pandemic winter mood,0.0
91,2021-02-06 17:59:59+00:00,make matter bad few covid testing site blackbrown neighborhood remember residential segregati,-0.44999999999999996
92,2021-02-06 17:59:59+00:00,france reject third lockdown govt say blah blah blah people decide,0.0
93,2021-02-06 17:59:59+00:00,family lose matriarch worldly kind generous woman I ve ever meet world one less sa,0.21666666666666667
94,2021-02-06 17:59:59+00:00,tarrant county report case death saturday,0.0
95,2021-02-06 17:59:59+00:00,tie breaker need,0.0
96,2021-02-06 17:59:59+00:00,three reliable step low risk maskwearingsocial distancinghandwashingknow risk,0.0
97,2021-02-06 17:59:59+00:00,kagans dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
98,2021-02-06 17:59:59+00:00,agree take long day apparently take covid documentary ruin sneaker game can not touch og colorway jordan last shoot even sit month sit outlet go sale,-0.08
99,2021-02-06 17:59:59+00:00,pandemic,0.0
100,2021-02-06 17:59:59+00:00,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
101,2021-02-06 17:59:59+00:00,know they re going itlockdown septemberoctober come,0.0
102,2021-02-06 17:59:59+00:00,blanchardstown village half mile hospital open problem level today essential service local area high covid virus rate dublinhairremoval botox nocovid,-0.001333333333333331
103,2021-02-06 17:59:59+00:00,download light firefly wee birthday present look forward another good lockdown read,0.3666666666666667
104,2021-02-06 17:59:59+00:00,pray tonight iowan sense ridiculous governor stay home stay bar amp restaurant,-0.3333333333333333
105,2021-02-06 17:59:59+00:00,we death rate may end high last year low every ye,0.05333333333333334
106,2021-02-06 17:59:59+00:00,important black south asian minority ethnic people ignore rubbish vaccination online get,0.07777777777777779
107,2021-02-06 17:59:59+00:00,wow look cool interested mask fitter ridiculously expensive I d love could get real mask normal price price gouge disgusting ill stick mask get piece,-0.05000000000000002
108,2021-02-06 18:00:00+00:00,covid vaccine guarantee wife amp vaccinated day ago test positive yesterday qua,0.22727272727272727
109,2021-02-06 18:00:00+00:00,tunisia demonstrator defy lockdown protest police brutality,0.0
110,2021-02-06 18:00:00+00:00,holiday gathering activity appear propelled coronaviru spread much public health official,0.0
111,2021-02-06 18:00:00+00:00,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup testing various location around usalearn book appointment today,0.4000000000000001
112,2021-02-06 18:00:00+00:00,yesterday extubate icu patient intubate month due covid today bipap,-0.125
113,2021-02-06 18:00:00+00:00,week february update case wasaukse north bay parry sound district sudbury district simcoe muskoka see parry sound district case visit,0.4
114,2021-02-06 18:00:00+00:00,strict travel restriction still place message stayathome travel essential know restriction apply free refund reservation,0.2
115,2021-02-06 18:00:00+00:00,professional network way keep active pandemic,-0.016666666666666663
116,2021-02-06 18:00:00+00:00,hanoi seek cover vaccination resident vnexpress international,0.0
117,2021-02-06 18:00:00+00:00,care,0.0
118,2021-02-06 18:00:00+00:00,white house say impose series strict measure curb spread coronavirus country approach million case,0.0
119,2021-02-06 18:00:00+00:00,week back join live discussion human right defender digital age case miss listen full show,0.12867965367965367
120,2021-02-06 18:00:00+00:00,nearly year hiv epidemic scientist still grapple find vaccine work here make complicated look jab lead pack,-0.2
121,2021-02-06 18:00:00+00:00,vaccine wildly available important continue part amp follow ph guideline wear mask stay least away other avoid gathering wash hand often amp seek vaccine available,0.155
122,2021-02-06 18:00:00+00:00,guildford chapter thank local hero go beyond pandemic know anyone liveswork guildford amp farnborough area worthy big thankyou award nominate amp register,0.1111111111111111
123,2021-02-06 18:00:00+00:00,collection railroad lamp flarec covidvaccine,0.0
124,2021-02-06 18:00:00+00:00,trend diagnosis amongst adult age presently go however strict adherence social distancing make virus subside enough make vaccine truly effective call union cab remain responsible coopmeanstogether,0.15555555555555556
125,2021-02-06 18:00:00+00:00,half term special well ask deliver miss first time round want see keep kid entertain half term amazing panto comedy interaction lockdown funny,0.13197278911564628
126,2021-02-06 18:00:00+00:00,tfl go bankrupt pandemic even happen need leader business experience comment visit website watch full episode brian roses real deal brianformayor sadiqout,0.275
127,2021-02-06 18:00:00+00:00,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
128,2021-02-06 18:00:00+00:00,represent amazon worker family demand change staten island fulfillment center facility condition amp leave policy light covid pandemicfor much important case stand visit case page,0.23333333333333336
129,2021-02-06 18:00:00+00:00,can not wait can not let americans lose home bad pandemic recent historysen portman pass americanrescueplan protect ohioans eviction foreclosurehttpstcojtvjvyqke,-0.3499999999999999
130,2021-02-06 18:00:00+00:00,do not tell anybody great rodeo pandemic say,0.8
131,2021-02-06 18:00:00+00:00,woman always other back,-0.0625
132,2021-02-06 18:00:00+00:00,million americans lose employersponsored health insurance result many filing bankruptcy rely friend cover expense face increase medical debt safety net like medicaid never important,0.075
133,2021-02-06 18:00:00+00:00,change way life work play get vaccinate get back family friend love one visit,0.25
134,2021-02-06 18:00:00+00:00,leslie space chair six foot apart town hall meetingleslie less chair mean less people attend hurt democratic processron know I d never think beforehe break chair two axsaw covid,-0.21527777777777776
135,2021-02-06 18:00:00+00:00,advanced reservation require part zoo coronavirus protocol,0.4
136,2021-02-06 18:00:00+00:00,nevada long one bad vaccination rate per capita we,-0.37499999999999994
137,2021-02-06 18:00:00+00:00,report proposal come amid ongoing concern impact pandemic children education,0.0
138,2021-02-06 18:00:01+00:00,test positive people you ve around need know avoid potentially spread virus other register nurse advice share news,0.03409090909090909
139,2021-02-06 18:00:01+00:00,doctor say excitement super bowl cause viewer shout cheer move around allow spread quickly,0.3333333333333333
140,2021-02-06 18:00:01+00:00,case study demonstrate critical role profession response accessible nursing midwifery catalogue case study share email,0.1875
141,2021-02-06 18:00:01+00:00,stuck something read lockdown check author platform bookreviews scrutineye hksandham alistairforrest booktwitter historicalfiction,0.0
142,2021-02-06 18:00:01+00:00,zerocovid totalitarian aim well deliver totalitarian state play wtheory mind audiencereferre ppl,0.0
