,created_at,full_text,sentiment_score
0,2021-02-23 23:59:54+00:00,need helpkyrstensinema arizona demcast demcastaz,0.0
1,2021-02-23 23:59:54+00:00,ground break evensurvey ethnicityuk document live ethnic minority people pandemic query,0.13636363636363635
2,2021-02-23 23:59:54+00:00,really bad part pandemic see far few dog carry babybjorn,-0.2666666666666666
3,2021-02-23 23:59:54+00:00,first lockdown germany spring begin case already decrease,0.25
4,2021-02-23 23:59:55+00:00,facebook promote online platform support black latinx hispanic business struggle pandemic,-0.16666666666666666
5,2021-02-23 23:59:55+00:00,half million americans lose pandemic stunning unfathomable number contemplate stand mom,0.16666666666666669
6,2021-02-23 23:59:55+00:00,two elderly australians queensland aged care facility receive incorrect dose covid vaccine,-0.1
7,2021-02-23 23:59:55+00:00,soon aka covid survivormane get,0.0
8,2021-02-23 23:59:55+00:00,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
9,2021-02-23 23:59:55+00:00,half million americans lose pandemic stunning unfathomable number contemplate stand mom,0.16666666666666669
10,2021-02-23 23:59:55+00:00,onpc say paidsickdays remember ontarians election consequence fordfailedontario fordfailedthepeople,0.0
11,2021-02-23 23:59:55+00:00,david attenborough narrate observe boris creature perform primitive pandemic theater friend,0.0
12,2021-02-23 23:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
13,2021-02-23 23:59:55+00:00,par percentage world population us death covid would,0.0
14,2021-02-23 23:59:55+00:00,ask find lockdown outside please,0.0
15,2021-02-23 23:59:55+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
16,2021-02-23 23:59:55+00:00,trouble believe one technologically advanced country world would disintereste,0.1
17,2021-02-23 23:59:56+00:00,covid yrysrjwkltlbbtmwt egyptianstudentslivematter,0.0
18,2021-02-23 23:59:56+00:00,hey reminder sieze vaccine patent allow anyone manufacture global public good,0.2333333333333333
19,2021-02-23 23:59:56+00:00,slow spread,-0.30000000000000004
20,2021-02-23 23:59:56+00:00,drugmaker develop vaccine breakneck speed many struggle manufacturing delay due complex,0.025000000000000005
21,2021-02-23 23:59:56+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
22,2021-02-23 23:59:56+00:00,suggest catchup compensate miss date fret we fallible especially add pressure concern due covid guilttrippe,-0.0625
23,2021-02-23 23:59:56+00:00,proposal slap face lowwage worker across country need end poverty wage perpetuat,0.0
24,2021-02-23 23:59:56+00:00,trans article total sale amount bighit krw usd highest,0.0
25,2021-02-23 23:59:56+00:00,ignorant moron have not unemployed almost damn year have not watch people love die covid everything be not go back normal night death useless idiot,-0.2416666666666667
26,2021-02-23 23:59:56+00:00,infect dead one year pandemicauthorize top scientist suppress real evidence manipul,0.16666666666666666
27,2021-02-23 23:59:56+00:00,hey reminder sieze vaccine patent allow anyone manufacture global public good,0.2333333333333333
28,2021-02-23 23:59:56+00:00,china exert much economic control latin america lead war american empire attempt cle world dominance china loans china latin america dry region government take pandemic hit,0.04444444444444445
29,2021-02-23 23:59:57+00:00,give tough lockdown europe tough globally cuba amp eritrea protract lockdown since septoct short breather christmas support week extension level,-0.19444444444444445
30,2021-02-23 23:59:57+00:00,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
31,2021-02-23 23:59:57+00:00,govt step pandemic poll plank bjp,0.0
32,2021-02-23 23:59:57+00:00,I m get vaccine friday I m fat I m say think lot people ashame,0.0
33,2021-02-23 23:59:57+00:00,bh announce earning despite pandemic big amount revenue increase,0.0
34,2021-02-23 23:59:57+00:00,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
35,2021-02-23 23:59:57+00:00,we death toll pass uk toll per capita even worsetrump johnson get vote forht,0.0
36,2021-02-23 23:59:57+00:00,talk feel privileged spend four year watch science bash dr faucithe foremost scientist,0.0
37,2021-02-23 23:59:57+00:00,ajia like tweet mean love,0.09375
38,2021-02-23 23:59:57+00:00,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
39,2021-02-23 23:59:57+00:00,inevitable since doug become liberal fully expect we lockdown forever whatever take get money hand weak idle,-0.1875
40,2021-02-23 23:59:57+00:00,another interview healthcare purchase news bring optimal solution hospital think choose toxic uvc misting systems healthcare firstresponder,0.0
41,2021-02-23 23:59:57+00:00,break gran turismo delay due covid relate production issue,-0.125
42,2021-02-23 23:59:57+00:00,californias coronavirus strain look increasingly dangerous devil already,-0.6
43,2021-02-23 23:59:57+00:00,nice know organize violator get treat kid glove be not go anything they re go try run clock pandemic job psychos keep menace public health,0.3
44,2021-02-23 23:59:57+00:00,first thing surprise pandemic degree employer simply ignore,0.125
45,2021-02-23 23:59:57+00:00,becerra serve year house senior member committee set health care policyyou vote,0.0
46,2021-02-23 23:59:57+00:00,tight loose culture interesting,0.0815018315018315
47,2021-02-23 23:59:57+00:00,well that s nancy stall pork great applicable covid rest pork,0.8
48,2021-02-23 23:59:57+00:00,ky gop still try figure impeach gov beshear restriction,0.0
49,2021-02-23 23:59:58+00:00,insanity bloat partisan spending package biden admin bill covid relief include,0.0
50,2021-02-23 23:59:58+00:00,cmon like tw much big news world first minute tonight eagle scout story cool big story report large suffering texas world continue big lie talk nomination hearing,0.1357142857142857
51,2021-02-23 23:59:58+00:00,someone mention group chat moms kid kid school pretty sure leak,0.375
52,2021-02-23 23:59:58+00:00,yeah covidiot fo sho bye felicia,0.0
53,2021-02-23 23:59:58+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
54,2021-02-23 23:59:58+00:00,path pandemicide paved pursuit trump reelection despite summer surge infection,0.0
55,2021-02-23 23:59:58+00:00,overall case drop yes do not complacent thing pandemic likely diverge old l,0.03333333333333333
56,2021-02-23 23:59:58+00:00,scary story publish today la times california variant coronavirus datum behind th,-0.45
57,2021-02-23 23:59:58+00:00,prime cattle draw amp yarding thursday february current restriction general public permit buyer genuine intent buy amp vendor stock sale may attend selx hammertime beef cattle steer heifer cow livestock aussiebeef,0.06333333333333335
58,2021-02-23 23:59:58+00:00,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
59,2021-02-23 23:59:58+00:00,important well place invest sport health wellbeing industry recovery lockdowngive every young person free safe place play summer commit bold new plan place active nation front centre,0.24805194805194805
60,2021-02-23 23:59:58+00:00,great perspective continue stun easily accept halfamillion americans die,0.6166666666666667
61,2021-02-23 23:59:58+00:00,fckng people keep vote partiespoliticians complicit misery pain poverty,0.0
62,2021-02-23 23:59:58+00:00,great way support local indigenous artist fashionably save ear mask wearamask shoplocal ht,0.4
63,2021-02-23 23:59:58+00:00,middle global pandemic texas couple accidentally get pregnant quadruplet go viral,0.1111111111111111
64,2021-02-23 23:59:58+00:00,us government announce deal boost availability overthecounter test call ellume home,0.0
65,2021-02-23 23:59:58+00:00,really agree consider one person contract covid,0.2
66,2021-02-23 23:59:59+00:00,boy go use vaccine sex drug soon know people,0.0
67,2021-02-23 23:59:59+00:00,break year trump year covid,0.0
68,2021-02-23 23:59:59+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
69,2021-02-23 23:59:59+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
70,2021-02-23 23:59:59+00:00,live world access medical care jeopardize I m fat yes go get,0.06818181818181818
71,2021-02-23 23:59:59+00:00,path pandemicide paved pursuit trump reelection despite summer surge infection,0.0
