,created_at,full_text,sentiment_score
0,2021-02-02 12:59:54+00:00,will not suprise heat encourage people enter loungewith generator people bribe nepa take powernothing would suprise,0.0
1,2021-02-02 12:59:54+00:00,false amp misleading datum doctor death already make public I m a cr,-0.20000000000000004
2,2021-02-02 12:59:54+00:00,life pre covid unsanitary actually think,0.0
3,2021-02-02 12:59:54+00:00,drink allow police army barrack even china virus nigeria better nigeria,0.5
4,2021-02-02 12:59:54+00:00,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
5,2021-02-02 12:59:55+00:00,due respect epidemiologist quite ashamed push fearmongere tweet circu,-0.125
6,2021-02-02 12:59:55+00:00,literally ask friend anyone sponsorship research impact pandemic sportsbiz,0.0
7,2021-02-02 12:59:55+00:00,reach follower twitter week want thank participate naked adventure w,0.0
8,2021-02-02 12:59:55+00:00,hello I m juliai run doctor want inform public what s happen nhs covi,0.0
9,2021-02-02 12:59:55+00:00,case miss gov cuomos top health official leave reportny health official often learn abou,0.5
10,2021-02-02 12:59:55+00:00,nhs ask apply vaccine charge turn contac,0.0
11,2021-02-02 12:59:55+00:00,rick scott blast world health organization assist china covid coverup press biden,0.0
12,2021-02-02 12:59:55+00:00,tuesday february ontario rtontario regional metric national amp provincial r value,0.0
13,2021-02-02 12:59:55+00:00,get conference call speaker pelosithe framework reconciliation vote covid relief package,0.0
14,2021-02-02 12:59:55+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
15,2021-02-02 12:59:55+00:00,death employee meatpacke plant nationwide house subcommittee launch investi,0.0
16,2021-02-02 12:59:55+00:00,imma honest washington state mandate like think ill stay home I m allow leave try wear one almost much breathe maybe pregnancys fault,0.09999999999999999
17,2021-02-02 12:59:55+00:00,I m surprised year pandemic see lot mask advertise many company miss opportunity,0.3
18,2021-02-02 12:59:56+00:00,bangtan hula hoop make laugh netflix comedy special I ve watch lockdown,0.32857142857142857
19,2021-02-02 12:59:56+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
20,2021-02-02 12:59:56+00:00,sputnik v vaccine efficacy symptomatic covid russian trial suggest,0.0
21,2021-02-02 12:59:56+00:00,moe make education accessible allthe take opportunity inform public measure take since march provide student access teach learn opportunity pandemic moedutt transformingeducation,0.1875
22,2021-02-02 12:59:56+00:00,thread worth read kroger area viable alternative shop,0.3
23,2021-02-02 12:59:56+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
24,2021-02-02 12:59:56+00:00,mitch mcconnell use reconciliation pass trillion tax cut final vote use,0.0
25,2021-02-02 12:59:56+00:00,reasonable completely month middle pandemic,0.10000000000000002
26,2021-02-02 12:59:56+00:00,pandemic excuse undermine democracy deliver choice amp voice everyone work toward ren,-0.05
27,2021-02-02 12:59:56+00:00,life pre covid unsanitary actually think,0.0
28,2021-02-02 12:59:56+00:00,groundhog prediction much long would covid house jail,-0.07500000000000001
29,2021-02-02 12:59:56+00:00,bravo let see pick,0.0
30,2021-02-02 12:59:56+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
31,2021-02-02 12:59:56+00:00,life pre covid unsanitary actually think,0.0
32,2021-02-02 12:59:56+00:00,excellent hm government publish costbenefit analysis current lockdown policy despit,0.5
33,2021-02-02 12:59:56+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
34,2021-02-02 12:59:56+00:00,interesting listening reasoning easy give two shot everyone covid already probably need one,0.4666666666666667
35,2021-02-02 12:59:56+00:00,early pandemic turn back old friend henry thoreau feel lesson shelter pl,0.06666666666666667
36,2021-02-02 12:59:56+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
37,2021-02-02 12:59:56+00:00,bit staked heart burn throw well reemerge,0.0
38,2021-02-02 12:59:57+00:00,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
39,2021-02-02 12:59:57+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
