,created_at,full_text,sentiment_score
24,2021-02-26 19:59:56+00:00,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra,0.13636363636363635
25,2021-02-26 19:59:56+00:00,hundred senior mediumsize municipality garcia northern mexico spend night queue wait v,0.0
26,2021-02-26 19:59:56+00:00,I ve people say well jesus blood I m like um jesuss blood do not protect jesus f,0.0
27,2021-02-26 19:59:56+00:00,do not hate asians hate boy band take do not hold water violence asian,-0.13333333333333333
28,2021-02-26 19:59:56+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
29,2021-02-26 19:59:56+00:00,hoyer covid package go pass handily,0.6
30,2021-02-26 19:59:56+00:00,hold accountable pm must nice,0.6
31,2021-02-26 19:59:56+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
32,2021-02-26 19:59:56+00:00,antilockdown org fly plane cpacthis one funi do not know blm amp antifa,0.8
33,2021-02-26 19:59:56+00:00,many reference one highlight benefit prevent transmission among asymptomatic healthcare worker can not imagine decision popular employer,0.55
34,2021-02-26 19:59:56+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
35,2021-02-26 19:59:56+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
36,2021-02-26 19:59:57+00:00,that s top annoying covid continue,-0.15000000000000002
37,2021-02-26 19:59:57+00:00,I ve see accurate tweet since pandemic start,0.4000000000000001
38,2021-02-26 19:59:57+00:00,costco walmart low price hear raise minimum wage result higher,0.125
39,2021-02-26 19:59:57+00:00,dance review joshua beamishmovethecompany provide pandemic relief proximity stir mov,0.0
40,2021-02-26 19:59:57+00:00,love letter senior find love pandemic,0.5
41,2021-02-26 19:59:57+00:00,coronaviru spread slow vaccine study suggest,-0.30000000000000004
42,2021-02-26 19:59:57+00:00,many district cognizant damage lose school time cause employ extraordinary effort track,0.41666666666666663
43,2021-02-26 19:59:57+00:00,new biden admin announce new partnership americas lead business org rally defeat,0.13636363636363635
44,2021-02-26 19:59:57+00:00,air traveller do not constitute covid threat ready observe,0.2
45,2021-02-26 19:59:57+00:00,still essential team follow covid guideline set prior lockdown lets play,0.0
46,2021-02-26 19:59:57+00:00,ple r wear anxiety frustration uncertainty groundhog day relationship r fractious love be not sthe natural rather require discipline concentration patience faith ampthe overcome narcissism be not feel practice erich fromm,0.3
47,2021-02-26 19:59:57+00:00,break people scotland aged next line coronavirus vaccine,-0.05
48,2021-02-26 19:59:57+00:00,know kind guideline amp rule follow institute school,0.6
49,2021-02-26 19:59:57+00:00,wear fucking mask,-0.6
50,2021-02-26 19:59:57+00:00,asian community community really feel seenoliviamunn speak recent wave,0.06666666666666667
51,2021-02-26 19:59:58+00:00,anyone else scare disease particularly covidi scare bitso complete loss,0.13333333333333333
52,2021-02-26 19:59:58+00:00,death announce amp poor year old may rest peace,-0.15000000000000002
53,2021-02-26 19:59:58+00:00,ditch lockdown governor,0.0
54,2021-02-26 19:59:58+00:00,congratulation,0.0
55,2021-02-26 19:59:58+00:00,imagine big story would republican,0.0
56,2021-02-26 19:59:58+00:00,michigan report new case death friday,0.13636363636363635
57,2021-02-26 19:59:58+00:00,dear denmarkwe even open grade school week agotest pos c,0.0
58,2021-02-26 19:59:58+00:00,lowkey wanna see remake do not stop mv think covid would end dr fluke microwave cal pal smash come rescue,0.0
59,2021-02-26 19:59:58+00:00,nerd immunity,0.0
60,2021-02-26 19:59:58+00:00,report disposable food worker organize covid frontline nowits tough yea,-0.3888888888888889
61,2021-02-26 19:59:58+00:00,full,0.35
62,2021-02-26 19:59:58+00:00,vaccination case hospitalization let clear time relax,0.10000000000000002
63,2021-02-26 19:59:58+00:00,adult uk could offer covid vaccine end may,0.1
64,2021-02-26 19:59:58+00:00,friday pay day vaccine weekendvibe,0.0
65,2021-02-26 19:59:58+00:00,thank together fight pandemic india commit share resource exp,0.0
66,2021-02-26 19:59:58+00:00,well say world epidemic mental psychosisthank gregory courage discernment see past layer lie,-0.175
67,2021-02-26 19:59:58+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
68,2021-02-26 19:59:59+00:00,article raise minimum wage support may see mansion bre,0.0
69,2021-02-26 19:59:59+00:00,new case discharge death february coronavirus coronavirusupdate corona coronavirusvaccine,0.13636363636363635
70,2021-02-26 19:59:59+00:00,there s outbreak vermin last day I m see seem craig kelly fanboy,0.0
71,2021-02-26 19:59:59+00:00,new cyclist new city half cyclist pariss popup covid bike lane new rider many female,0.12373737373737374
72,2021-02-26 19:59:59+00:00,ditch connecticut tyrant,0.0
73,2021-02-26 19:59:59+00:00,I m lean necessity covid slackerism less feel well,-0.16666666666666666
74,2021-02-26 19:59:59+00:00,ditch lockdown governor,0.0
75,2021-02-26 19:59:59+00:00,global case decline surge overall worldwide long drop especially eur,-0.0125
76,2021-02-26 19:59:59+00:00,thank highlight benefit science amp innovation park future business partn,0.0
77,2021-02-26 19:59:59+00:00,week take office million vaccine shot administeredthis come week administration li,0.0
78,2021-02-26 19:59:59+00:00,handmaids tale showrunner bruce miller challenge amp series conclusion handmaidstale h,0.0
79,2021-02-26 19:59:59+00:00,two democrats want preserve filibusterwe able pass adequate relief covid,0.41666666666666663
80,2021-02-26 19:59:59+00:00,serco declare million profit bumper year pandemic contract even though fail deliver,-0.5
81,2021-02-26 19:59:59+00:00,dan laster director vaccine command amp coordination system washington state department health explain upgrade vaccine finder website save time make vaccine appointment online phone vaccinatewa,0.0
82,2021-02-26 19:59:59+00:00,controversy today continuation broadly agebased covid coronaviru vaccine rollout uk especially relate teacher police photo show top occupation order close proximity other workplace setting full,0.1575
83,2021-02-26 19:59:59+00:00,far concern safety signal use vaccine pregnant people vrbpac tell upd,0.21666666666666667
84,2021-02-26 19:59:59+00:00,prime minister talk datum date reel number date number independent sage behav,0.0
85,2021-02-26 19:59:59+00:00,one team member lara stahl captain spending weekend base fort worth texas support efforts lara recognize basis general hard work support vaccination distribution,-0.18541666666666667
86,2021-02-26 19:59:59+00:00,arrest response request bpas ask prayer ban outside clinic govt deem need seem though police apply bpas ask law say wrong,-0.18333333333333335
87,2021-02-26 19:59:59+00:00,yesterday millionth vaccination administer since take office week ahead schedule,0.0
88,2021-02-26 19:59:59+00:00,western hockey league issue statement testing resultsdetail,0.0
89,2021-02-26 19:59:59+00:00,I m a come like spider monkey covid do lose battle lmao,0.27499999999999997
90,2021-02-26 20:00:00+00:00,ditch lockdown governorsand never ditch american way life american spirit cp,0.0
91,2021-02-26 20:00:00+00:00,frontline healthcare worker fight save american life please end misery greencard backlog dese,0.0
92,2021-02-26 20:00:00+00:00,yesterday millionth vaccination administer since take office week ahead schedule,0.0
93,2021-02-26 20:00:00+00:00,guy really expect we believe he d compare jonas brother ask send north ko,0.2
94,2021-02-26 20:00:00+00:00,oh yeah federal government federal government do not instruct governor like cuomo whitmer murphy wolf place covid patient nursing home pandemic people go die government be not go stop make bad many case,-0.09999999999999992
95,2021-02-26 20:00:00+00:00,bad music opinioni do not like cover opiniontheyre like corona virus spend year,-0.6999999999999998
96,2021-02-26 20:00:00+00:00,will not safe we ramp vaccination globally risk covid mutation uncontrolle,-0.125
97,2021-02-26 20:00:00+00:00,hate pandemic nazi,-0.8
98,2021-02-26 20:00:00+00:00,highlight lockdown live ian durrantian durrant talk paul gascoigne always make sure never know would get,0.3181818181818182
99,2021-02-26 20:00:00+00:00,hong kong south korea start coronavirus vaccination,0.0
100,2021-02-26 20:00:00+00:00,good evening beautifulest sunshinersi hope happy well excited maybe maybe there s finally route lockdown well instead here hour music soothe soul tsasotr madwaspradio,0.46875
101,2021-02-26 20:00:00+00:00,mayor corradinos february statement available visit village coronavirus portal information pandemic,0.4
102,2021-02-26 20:00:00+00:00,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
103,2021-02-26 20:00:00+00:00,minister health warn nigerians fake vaccinesnew margaret oparafull news gtgt newsnight latestnew viral trendingnow osinbajo bandit vaccine oil theft zamfaragirl,-0.5
104,2021-02-26 20:00:00+00:00,dohcolli offer testing march march appointment make testing appointm,0.0
105,2021-02-26 20:00:00+00:00,california unemployment claim drop big amounthttpstcopobyszlzlx,0.0
106,2021-02-26 20:00:00+00:00,covid you re work home vs covid can not work home feature dr marcella nunezsmith chair health equity task force bidenharris administration,0.0
107,2021-02-26 20:00:00+00:00,aaphc vaccination clinic nearly fully operate volunteer retiree,0.1
108,2021-02-26 20:00:00+00:00,people age next get vaccine scientist confirm phase,0.0
109,2021-02-26 20:00:00+00:00,new study show coronavirus variant resist antibody treatment researcher take close look even possible prepare emergence new mutation happen read blog,0.0909090909090909
110,2021-02-26 20:00:00+00:00,perus argentinas respective vaccine scandal highlight late trend covidrelate corruption subscribe free newsletter weeklyasado learn,0.03333333333333335
111,2021-02-26 20:00:00+00:00,biden dropping bomb syria lock kid cage fight medicare pandemic lie abo,0.0
112,2021-02-26 20:00:00+00:00,stay afraid stay home stay safelet people shop take risk piece advice,-0.6
113,2021-02-26 20:00:00+00:00,qanda pregnant amp breastfeed woman child take vaccine dr fatima kamalia,0.3333333333333333
114,2021-02-26 20:00:00+00:00,late coronavirus infection rate,-0.3
115,2021-02-26 20:00:00+00:00,visit thestorytelleragencyco otlife smallbusiness jamaica socialmedia,0.0
116,2021-02-26 20:00:00+00:00,big be not one executive order put covid patient nursing home,0.0
117,2021-02-26 20:00:00+00:00,pandemic force berlinfilmfestival go,0.0
118,2021-02-26 20:00:00+00:00,part effort stage intensely physical literally inyourface sport pandemic wrestling committee modification include line possible school encourage host outdoor wrestling meet,0.0
119,2021-02-26 20:00:00+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
120,2021-02-26 20:00:00+00:00,datum clearly show public health boss warn rise rate,0.05000000000000001
121,2021-02-26 20:00:00+00:00,march firm close physical office location due pandemic change force upon we overnight rapid transition read,-0.10833333333333334
122,2021-02-26 20:00:00+00:00,somewhere new visit lockdown,0.13636363636363635
123,2021-02-26 20:00:00+00:00,knight center webinar convene global expert discuss vaccine coverage science amp,-0.05
124,2021-02-26 20:00:00+00:00,pennsylvania make progress implementation state vaccination plan skilled nursing facility receive amp dose vaccine dose administer among longterm care facility,0.5
125,2021-02-26 20:00:00+00:00,sale organic continue boom throughout stark contrast recession late sector hit rock,-0.25
126,2021-02-26 20:00:00+00:00,wear mask wash hand ochttpstcoyzycrtsflx,0.0
127,2021-02-26 20:00:00+00:00,mind longterm health condition coronaviru provide practical clear information support people manage longterm health condition stay well livingwell asthma copd stroke heartdisease diabetes,0.10000000000000002
128,2021-02-26 20:00:00+00:00,covid recovery plan would see everyone receive vouchershttpstcoykyxhixyiy,0.0
129,2021-02-26 20:00:00+00:00,one time you re go weigh risk benefit,0.0
130,2021-02-26 20:00:00+00:00,facility north mill road operate first choice freezer cold storage amp freezer cold storage manage hold company levari brothers realty,-0.31666666666666665
131,2021-02-26 20:00:00+00:00,practice prevention tactic important reopening school funfactfriday,0.4
132,2021-02-26 20:00:00+00:00,warzone outbreak event everything need,0.0
133,2021-02-26 20:00:00+00:00,incompetent liberal government throw away coronavirus vaccine vaccine greg hunt say precious cargo,0.07500000000000001
134,2021-02-26 20:00:01+00:00,wearamask save around coronaviru,0.0
135,2021-02-26 20:00:01+00:00,someone know suffering domesticabuse stay home instruction apply speak support available victim amp survivor call immediate danger youarenotalone,0.1625
136,2021-02-26 20:00:01+00:00,sbdcs provide hour assistance blackowned business help access million since we ve help blackowned business start access capital obtain million government contract,0.0
137,2021-02-26 20:00:01+00:00,alex bruce soma coffee company cork expand business lockdown heres story somacoffeecoltd irelandamvmtv corkchamber oisinshoots corkcitycouncil,0.0
138,2021-02-26 20:00:01+00:00,art vital community due pandemic million art revenue lose that s cincinnati bell find critical embrace cincyarts organization like purchase tshirt support artswave today,-0.008333333333333331
139,2021-02-26 20:00:01+00:00,renae florer clinton oklahoma die covid nov lucky enough know renae florer know never busy lend ear never tired lend hand always available serve,0.17666666666666667
140,2021-02-26 20:00:01+00:00,thank significant decrease case locally start next week dcu center field hospital scale back capacity staffingour,0.05500000000000001
