,created_at,full_text,sentiment_score
0,2021-02-04 02:59:54+00:00,virus rise fall seasonal pattern expert baffle,0.0
1,2021-02-04 02:59:54+00:00,way comparison do not ever believe partisan murdoch press anything undermine,0.0
2,2021-02-04 02:59:54+00:00,fuck late useless prick,-0.39999999999999997
3,2021-02-04 02:59:55+00:00,pls do not swab pls do not swab pls do not swab one covid one side effect vaccine,0.0
4,2021-02-04 02:59:55+00:00,chief barber test positive covid stupid however do not understand important never understand culture thou shall enter championship game without fresh cut,-0.05454545454545453
5,2021-02-04 02:59:55+00:00,work get vaccine arm vaccine dose available need keep use every tool di,0.4
6,2021-02-04 02:59:55+00:00,biden trillion covid relief plan vs senate republicans plansee problem,0.0
7,2021-02-04 02:59:55+00:00,wanna stay home girlfriend do not think that s ask much,0.2
8,2021-02-04 02:59:55+00:00,cdc director walensky expand remark early today school safely reopen without vaccinate teachershe,0.3
9,2021-02-04 02:59:55+00:00,,0.0
10,2021-02-04 02:59:55+00:00,hey everyone hope you re amazing day stay safe pandemic lesbian couple twenty vlog anyone want check video link bio almost,0.55
11,2021-02-04 02:59:55+00:00,australia crush pandemic canada do not,0.0
12,2021-02-04 02:59:55+00:00,agree democrats congress give free pass hold public hearing,0.2
13,2021-02-04 02:59:55+00:00,rachel rip tonight god love big oil cdc maddow,0.25
14,2021-02-04 02:59:55+00:00,you all listen groundhog cdc okay,0.5
15,2021-02-04 02:59:55+00:00,nimby assholesaustin shite,0.0
16,2021-02-04 02:59:55+00:00,glad see affection towards india believe world family want play role streng,0.5
17,2021-02-04 02:59:55+00:00,botch pandemic response distraction unneeded highway line pocket buddiesnice,0.0
18,2021-02-04 02:59:55+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
19,2021-02-04 02:59:55+00:00,government watchdog study generally staid audit agency amount widereaching condemnation president dona,0.05000000000000002
20,2021-02-04 02:59:55+00:00,you all listen groundhog cdc okay,0.5
21,2021-02-04 02:59:55+00:00,must trail vaccine share datum approach effort,0.0
22,2021-02-04 02:59:55+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
23,2021-02-04 02:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
24,2021-02-04 02:59:56+00:00,great reminder,0.8
25,2021-02-04 02:59:56+00:00,pandemic continue show we world standardized student do not live operate standardize,-0.06818181818181818
26,2021-02-04 02:59:56+00:00,give cop every year,0.0
27,2021-02-04 02:59:56+00:00,accord biden climate czar climate change apparently smart enough collude racism pollution hold p,0.10714285714285714
28,2021-02-04 02:59:56+00:00,agree government day bear inherent responsibility situation need happen reis end need public commission deep dive thing pandemic do wrong right,-0.053571428571428575
29,2021-02-04 02:59:56+00:00,joyannreid I m sorry kristi noem say straight face state do well virtually every sta,-0.15
30,2021-02-04 02:59:56+00:00,update case last day average test positivity rate hospitalization,-0.075
