,created_at,full_text,sentiment_score
104,2021-02-05 22:59:59+00:00,feb prevent coronavirus wash hand ditch mask la timeshttpstcoceminzqgkl,0.0
105,2021-02-05 22:59:59+00:00,launch people covid inquirywe believe time learn lesson save life find,0.0
106,2021-02-05 22:59:59+00:00,two different pandemicsmany think case drop pandemic nearly truth,0.05
107,2021-02-05 22:59:59+00:00,company figure balance appear last shift toward remote work value physical via,-0.03333333333333333
108,2021-02-05 22:59:59+00:00,place say hoax refuse wear mask first line get vaccine,0.25
109,2021-02-05 22:59:59+00:00,well guess last april oppose give university minnesota student full refund room board,0.175
110,2021-02-05 22:59:59+00:00,skift pro exclusive new skift research chart europes complicated path pandemic,-0.18181818181818182
111,2021-02-05 22:59:59+00:00,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
112,2021-02-05 22:59:59+00:00,get treatment accept,0.0
113,2021-02-05 22:59:59+00:00,inquiryextinction loss reproduce specie idea therefore lack binary specie r extinct couple r far apart prevent reproduction r extinctlock downssocial distancing fall description huwoman,-0.15000000000000002
114,2021-02-05 22:59:59+00:00,sadly must report additional confirm death bring cumulative total confirm death,-0.25
115,2021-02-05 22:59:59+00:00,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
116,2021-02-05 22:59:59+00:00,consider consolidate office location cre office leasing tenanttips tenantrep,0.0
117,2021-02-05 22:59:59+00:00,fun fact democrats passin covid relief stimulus check republicans defendin right assass,0.2928571428571428
118,2021-02-05 22:59:59+00:00,weekend superbowllv assume one team score point team team likely win,0.4
119,2021-02-05 23:00:00+00:00,zeke miller president go delaware weekendpsaki he s theremiller cdc say people sho,0.0
120,2021-02-05 23:00:00+00:00,trump kill herman cain superspreader rally fox tan suit sleeveless dress grey poupon news mak,-0.05
121,2021-02-05 23:00:00+00:00,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
122,2021-02-05 23:00:00+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
123,2021-02-05 23:00:00+00:00,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
124,2021-02-05 23:00:00+00:00,mf suddenly give shit cdc guideline,-0.1
125,2021-02-05 23:00:00+00:00,part challenge combat lockdown,0.0
126,2021-02-05 23:00:00+00:00,uae far administer four million dose coronavirus vaccine secondhigh rate globally,0.05
127,2021-02-05 23:00:00+00:00,jia tolentino role online shaming play covid era,0.0
128,2021-02-05 23:00:00+00:00,be not do early theinfiniteage presidentbiden trump getvaccinated,0.1
129,2021-02-05 23:00:00+00:00,first happy birthday second maybe video chat close friend orderbake yummy cake binge watch favorite show read cool booklockdown sometimes hard try stay positivewere together,0.26805555555555555
130,2021-02-05 23:00:00+00:00,week aerospace top story canada suspend flight mexico korean air make profit despite weeklyroundup mexicobusinessnew,0.5
131,2021-02-05 23:00:00+00:00,game face be not complete without maskif leave home gear maskhand sanitizer foot distance betweenyourself other help stopthespreadof youractionssavelivesendthepandemic,-0.19166666666666665
132,2021-02-05 23:00:00+00:00,say well coronavirus season like,0.0
133,2021-02-05 23:00:00+00:00,theleaderpodcast feb key date covid battle star review handforth parish,0.0
134,2021-02-05 23:00:00+00:00,break coronavirus variant first detect uk find university texas austin first,0.25
135,2021-02-05 23:00:00+00:00,sport amp lifestyle biz football cricket special joe manns grass root coach covid amp tear cruciate star international,0.17857142857142858
136,2021-02-05 23:00:00+00:00,do not give exception distance learn especially multiple generational household,0.0
137,2021-02-05 23:00:00+00:00,away go achangegoncome,0.0
138,2021-02-05 23:00:00+00:00,expert say johnson amp johnsons coronavirus vaccine approve could greatly improve nation prospect contain pandemic come,0.8
139,2021-02-05 23:00:00+00:00,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
140,2021-02-05 23:00:00+00:00,see copy spims late draft submission sagemodeller sound deeply cautious note rate,0.03333333333333335
141,2021-02-05 23:00:00+00:00,cdc quality datum scientist work clearly answer,0.10000000000000002
142,2021-02-05 23:00:00+00:00,one province debate decision pandemic stance get child back school inclass learning set resume come week serious concern safety preparedness,-0.16666666666666666
143,2021-02-05 23:00:00+00:00,coronavirus variant place like united kingdom brazil united states vigilant practice necessary prevent spread virushttpstcomgogetzofl,0.0
144,2021-02-05 23:00:00+00:00,,0.0
145,2021-02-05 23:00:00+00:00,alabama health officer give pandemic update friday,0.0
146,2021-02-05 23:00:00+00:00,answer call text slow spread text call first step close contact test positive add phone can notify lets know you ve expose,0.059090909090909076
147,2021-02-05 23:00:00+00:00,jakarta consider weekend lockdown despite late round restriction indonesian capital log new coronavirus case per indonesia,-0.12121212121212122
148,2021-02-05 23:00:00+00:00,next phase coronavirus vaccination begin monday alnews coronavirus vaccination alabamanewsnetwork,0.0
149,2021-02-05 23:00:00+00:00,look forward see magpie army today safety safety other patron stand venue ask please wear face mask,-0.125
150,2021-02-05 23:00:00+00:00,big part president bidens coronavirus relief package focus child president say want expand federal child tax credit give family money child least reduce taxis,-0.15
151,2021-02-05 23:00:00+00:00,pandemic inspire leader embrace inclusive leadership behavior accentuate weakness understand one bias act minimize lten industrybrief,0.0
152,2021-02-05 23:00:00+00:00,firsttime dad jhong hilario open struggle baby pandemic read,0.0
153,2021-02-05 23:00:00+00:00,bandcampfriday run pacific time there s still time even though italy cet be not take cut sale support indie artist pandemic thanx support altrock alternative,0.0
154,2021-02-05 23:00:00+00:00,ms forbes refuse extend rate relief newspapershttpstcoahcbzltisz,0.0
155,2021-02-05 23:00:00+00:00,you ve lose someone covid want express goodbye project help,0.0
