,created_at,full_text,sentiment_score
130,2021-02-21 13:00:02+00:00,occupy west bank gaza fail provide vaccine million occupy prevent,-0.5
131,2021-02-21 13:00:02+00:00,post show gvmnt quality perceive citizen do not correlate almost covid containment,0.0
132,2021-02-21 13:00:02+00:00,gregg jarrett cuomos nursing home scandal,0.0
133,2021-02-21 13:00:02+00:00,stupidly try post helpful podcast link people concern covid vaccine fb got ban course would want post factual source combat misinformation fine,-0.19166666666666662
134,2021-02-21 13:00:02+00:00,snow virtual lockdown event start tomorrowget brand new jeep amazing offer year foc servicing deposit allowance treat jeep dream discover,0.3681818181818182
135,2021-02-21 13:00:02+00:00,hospitalization count good news,0.7
136,2021-02-21 13:00:03+00:00,yup radio horseshoe valley gloat awesome snow skiing amp snowmobile condition tell people torontopeel come enjoy awesome,0.7999999999999999
137,2021-02-21 13:00:03+00:00,coronavirus fine arrest partyorganizer break curfew paris fr bfm,0.18333333333333335
138,2021-02-21 13:00:03+00:00,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
139,2021-02-21 13:00:03+00:00,pharmacy crucial success vaccine distribution make vaccine widely accessible able track uptake adherence offer valuable patient education per cdcs recent statement fda panel expert,0.23500000000000001
140,2021-02-21 13:00:03+00:00,pandemic wear become vital find way move body every day especially you ve discover sedentary day start wreak havoc neck lower back excellent advice,0.275
141,2021-02-21 13:00:03+00:00,company retain work parent pandemic,0.0
142,2021-02-21 13:00:03+00:00,highly infectious example denmark grow exponentially outbreak despite lockdo,0.16
143,2021-02-21 13:00:03+00:00,ever since news come last week majority covid death uk disabled people I ve able th,0.09999999999999999
144,2021-02-21 13:00:03+00:00,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
145,2021-02-21 13:00:03+00:00,ph banathis year lee sandeul ph bring stayathome cupsleeve event sandeuls birthday registration,0.0
146,2021-02-21 13:00:03+00:00,spike protein may cause pah well design trial thankfully publish science,0.0
147,2021-02-21 13:00:03+00:00,nonviolent offender release edmonton remand center threat covid one pastor en,0.15000000000000002
148,2021-02-21 13:00:03+00:00,today headline feb maalai tlaippuc ceytikll evening headline lockdown update,0.0
149,2021-02-21 13:00:03+00:00,yorkshire accent might help coronavirus pandemic people region reach th,0.0
150,2021-02-21 13:00:03+00:00,nigeria may get vaccine day health minister,0.0
151,2021-02-21 13:00:03+00:00,outbreak pandemic subsequent lockdown destablilise thelive economically weak,-0.1875
