,created_at,full_text,sentiment_score
0,2021-02-25 13:59:54+00:00,finally time shine,0.0
1,2021-02-25 13:59:54+00:00,hendel getting outdoors bit attend coronaviru precautionary drive fish friday last week st rose perrysburg,0.3
2,2021-02-25 13:59:55+00:00,research israel two month one world fast rollout provide rich source datum show two dose,0.2875
3,2021-02-25 13:59:55+00:00,houston judge evict renter despite cdc moratorium aftermath devastating winter storm,-1.0
4,2021-02-25 13:59:55+00:00,coronaviru dear follower could breakthrough day least national paper run story ivermec,-0.3
5,2021-02-25 13:59:55+00:00,lockdown brain,0.0
6,2021-02-25 13:59:55+00:00,would well remind transformative power vaccine prevent disease without completely prevent infection enough people take vaccinetldr mask other vaccinate,-0.008333333333333331
7,2021-02-25 13:59:55+00:00,finally time shine,0.0
8,2021-02-25 13:59:55+00:00,way address elevate ui claim back rent mortgage payment etc lift restriction mandate etc associate covid flu season senior get shot get,0.0
9,2021-02-25 13:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
10,2021-02-25 13:59:55+00:00,nphet say normal life way vaccination unlikely fully halt,-0.175
11,2021-02-25 13:59:55+00:00,wear mask protect fellow human being wear one selfish destructive other,-0.30625
12,2021-02-25 13:59:55+00:00,destroy modi every way asap,-0.2
13,2021-02-25 13:59:55+00:00,boris actually unveil ludicrously slow roadmap freedom impose long lockdown far n,-0.0625
14,2021-02-25 13:59:55+00:00,facebook ceo zuckerberg express concern vaccine leak footagehola elvillegaschile vio e,0.0
15,2021-02-25 13:59:55+00:00,jimmy kimmel present week covid history,0.0
16,2021-02-25 13:59:55+00:00,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
17,2021-02-25 13:59:55+00:00,msm push narrative oxygen light get spin way racist supporter,0.4
18,2021-02-25 13:59:55+00:00,I ve lawyer yrs amp senator would hire remove appendixof course I m remotely q,-0.1
19,2021-02-25 13:59:55+00:00,persuade african americansdont persuade fuck government,-0.2
20,2021-02-25 13:59:55+00:00,barbz misogynistic always even surprisedstop blame women action blame man accept mo,0.1
21,2021-02-25 13:59:55+00:00,southernlinect approaching mowbray station enroute retreat wearamask,0.0
22,2021-02-25 13:59:55+00:00,us health care need reform light covid pandemic accord,0.4
23,2021-02-25 13:59:56+00:00,one year ago today,0.0
24,2021-02-25 13:59:56+00:00,twitter folk I d like share book author good doctorfriend mine philippines regard wonder drug ivermectin here link get digital version free personal reading httpstcoxzgkoixizd,0.275
25,2021-02-25 13:59:56+00:00,late blog keen share tip help create sustainable travel business postcovid link blog,-0.3
26,2021-02-25 13:59:56+00:00,pfizerbiontech testing booster vaccine new trial via,0.13636363636363635
27,2021-02-25 13:59:56+00:00,democrats honestlyjustify spend bay area rapid transit project close pelosis san francisco,0.0
28,2021-02-25 13:59:56+00:00,moderna expect covid vaccine deal year,0.0
29,2021-02-25 13:59:56+00:00,hahaha literally can not make stuff,0.2
30,2021-02-25 13:59:56+00:00,you all realize disrespectful tell healthcare worker immunocompromise ppl go import,0.0
31,2021-02-25 13:59:56+00:00,one good tv covid report brilliant terribly painful watch,0.30000000000000004
32,2021-02-25 13:59:56+00:00,californias inmate vaccinate meanwhile vaccination rate lawabiding californian,0.0
33,2021-02-25 13:59:56+00:00,one year ago today,0.0
34,2021-02-25 13:59:56+00:00,another americans file unemployment benefit last week,0.0
35,2021-02-25 13:59:56+00:00,defeat corona virus wolf alice,0.0
36,2021-02-25 13:59:56+00:00,serious question subway near nancy pelosis district covid relief,-0.11666666666666665
37,2021-02-25 13:59:56+00:00,covid variant could undermine effort cdc director say httpstcodvuxwoqehu,0.0
38,2021-02-25 13:59:56+00:00,ivermectin drug use treat lice scabie drug could cut covid death new research suggest,0.13636363636363635
39,2021-02-25 13:59:56+00:00,show minute simulation typical microdroplet movement freshscience wtpblue,-0.16666666666666666
40,2021-02-25 13:59:57+00:00,there s another tragedy have not adequately confront million american schoolchildren soon miss,-0.08333333333333333
41,2021-02-25 13:59:57+00:00,baby show,0.0
42,2021-02-25 13:59:57+00:00,clear easy follow interview throw light reason behind,0.13333333333333333
43,2021-02-25 13:59:57+00:00,surprise strategic plan commitment govern saving life really work well day ahead,0.2
44,2021-02-25 13:59:57+00:00,policy appalling justinmadder please could help structure government question,-0.35
45,2021-02-25 13:59:57+00:00,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
46,2021-02-25 13:59:57+00:00,telegraph pedal nasty anti lockdown rhetoric can not stand call journalism wonder covid death toll high prime minister stable amoral despicable lot,-0.42
47,2021-02-25 13:59:57+00:00,one year ago today donald trump tweet corona virus much control usamore,0.2
48,2021-02-25 13:59:57+00:00,you ve already send lpa application we please wait least week contact we check progress service currently experience delay please continue check coronavirus response page updatesgo online,-0.15
49,2021-02-25 13:59:57+00:00,loool man work covid,0.0
50,2021-02-25 13:59:57+00:00,graph,0.0
51,2021-02-25 13:59:57+00:00,number kind put thing real perspectivedont,0.4
52,2021-02-25 13:59:57+00:00,doctor appointment go well good surgery unless covid test come back positive,0.3090909090909091
53,2021-02-25 13:59:57+00:00,share caringpmrdungun japentrg pkpbkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
54,2021-02-25 13:59:58+00:00,front page trisha yearwood get covid back pagegov cuomo kill thousand bias,0.0
55,2021-02-25 13:59:58+00:00,drop israel covid infection rate come halt raise concern renew outbreak,0.0
56,2021-02-25 13:59:58+00:00,cdcs social vulnerability index consider factor four category socioeconomic status household makeup raceeth,0.03333333333333333
57,2021-02-25 13:59:58+00:00,find cold war zombie outbreak pack punch machine,-0.6
58,2021-02-25 13:59:58+00:00,colleague point gardai six car send balbriggan shut woman open hair salo,0.0
59,2021-02-25 13:59:58+00:00,bad bad billinclude per week fed employee covid family problem,-0.6999999999999998
60,2021-02-25 13:59:58+00:00,coronavirus glass wearer less likely get covid study say,-0.08333333333333333
61,2021-02-25 13:59:58+00:00,new covid variant hear we talk june,0.13636363636363635
62,2021-02-25 13:59:58+00:00,abide covid regulation,0.0
63,2021-02-25 13:59:58+00:00,figure must view backdrop increase demand service continue number people f,0.0
64,2021-02-25 13:59:58+00:00,people texas harris county jail hold pretrial can not afford bail even case su,-0.1
65,2021-02-25 13:59:58+00:00,even though would try cover blanket could find still feel colda texas resident,0.0
66,2021-02-25 13:59:58+00:00,pfizer vaccine perform well real world trial landmark israeli study mor,0.2
67,2021-02-25 13:59:58+00:00,liberal do not like blair offensive war wrong do not like banker covid relief plan need keir recently fail test call corruption corp tax increase still think socialism be not answer nuance matter,-0.5
68,2021-02-25 13:59:58+00:00,pornstar problem work home damn pandemic mess everyone sexy content httpstcog,0.1625
69,2021-02-25 13:59:58+00:00,chuffed super talented guide record first album we ve lucky enough hear,0.3233333333333333
70,2021-02-25 13:59:58+00:00,history professor maybe help inform almost none hhshew secr,0.0
71,2021-02-25 13:59:58+00:00,crossparty alliance david blunkett charles walker form call reset politic post lockdown,0.0
72,2021-02-25 13:59:58+00:00,great speak finding commission,0.8
73,2021-02-25 13:59:58+00:00,world get safe year death rate sameroad death death death deaths covid httpstcoqiijlfaifa,0.5
74,2021-02-25 13:59:58+00:00,houston renter lose job pandemic give landlord cdc form stop eviction still file,0.0
75,2021-02-25 13:59:59+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
76,2021-02-25 13:59:59+00:00,look like zero support republicans help american people democrats vote covid rel,0.0
77,2021-02-25 13:59:59+00:00,low wage start problem million us worker here,0.0
78,2021-02-25 13:59:59+00:00,sure eu could make much mess thisthank leave voter escapedbbcnews,0.1625
79,2021-02-25 13:59:59+00:00,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
80,2021-02-25 13:59:59+00:00,look least one tempting covid god,-0.3
81,2021-02-25 13:59:59+00:00,relief bill american rescue plan bcse give covid rest money go dems pet proj,0.0
82,2021-02-25 13:59:59+00:00,despite hardship covid bring hotel industry la market continue build,0.0
83,2021-02-25 13:59:59+00:00,country already join indias leadership demand intellectual property waiver vaccine leader,0.3
84,2021-02-25 13:59:59+00:00,do not even think pandemic end anymore live,0.13636363636363635
85,2021-02-25 13:59:59+00:00,firsttime joblessbenefit seeker plunge covidcrisis low amid collapse caoh claim,0.0
86,2021-02-25 13:59:59+00:00,onus business demonstrate workforce invest staff wellbee commercial director speak,0.0
87,2021-02-25 13:59:59+00:00,covid death stat add say ann widdecombe ann widdecombe columnist comment,0.0
88,2021-02-25 13:59:59+00:00,covid care home death scotland plummet half england via,-0.16666666666666666
89,2021-02-25 13:59:59+00:00,road back normal long slow new feature coo monica eatoncardone share safety measure implement socialdistance timemanagement leadershiphttpstcopzbgcjiebz,-0.012727272727272743
90,2021-02-25 13:59:59+00:00,thrilled announce I ve return listen joni mitchells jazz album stare disconsolately window phase lockdown,0.6
91,2021-02-25 13:59:59+00:00,miss entire point research many kid age sick w covid first plac,0.008928571428571425
92,2021-02-25 13:59:59+00:00,get vaccine protect health also family community,0.0
93,2021-02-25 13:59:59+00:00,I ve lawyer yrs amp senator would hire remove appendixof course I m remotely q,-0.1
94,2021-02-25 13:59:59+00:00,share population fully vaccinate israel uae serbia we romania denmark polan,0.0
95,2021-02-25 13:59:59+00:00,zero covid fantasy know we ve,0.0
96,2021-02-25 14:00:00+00:00,feel bone start play red dead redemption get fieldwork fix pandemic,-0.1
