,created_at,full_text,sentiment_score
47,2021-02-16 02:59:58+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
48,2021-02-16 02:59:58+00:00,disgrace,0.0
49,2021-02-16 02:59:59+00:00,pandemicno homecoming event fall semester pv got hack power outage snow storm think safe say le,0.5
50,2021-02-16 02:59:59+00:00,premier mot commit publicly release health advice provide justify form state,0.0
51,2021-02-16 02:59:59+00:00,new cdc guidance vaccinate teacher do not wait open school via,0.06818181818181818
52,2021-02-16 02:59:59+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
53,2021-02-16 02:59:59+00:00,nail odus,0.0
54,2021-02-16 02:59:59+00:00,still well,0.0
55,2021-02-16 02:59:59+00:00,haha catch red hand,0.1
56,2021-02-16 02:59:59+00:00,lynn could least take martial art training dress black covid glow dark blacklightning,-0.15416666666666667
57,2021-02-16 02:59:59+00:00,blood test see covid blood give getting test swab see f,0.0
58,2021-02-16 02:59:59+00:00,ad hominem either daszak long financial history wuhan institute virology doesntsame guy,-0.025
59,2021-02-16 03:00:00+00:00,necessary read abolitionist nurseactivist support historicdeclaration make clear nee,0.05000000000000001
60,2021-02-16 03:00:00+00:00,anyway nothing like extended weekend job I m lose snowice storm pandemic friend die send fuck life spiral,-0.4
61,2021-02-16 03:00:00+00:00,seem like odd statement come member senates majority party powet something,-0.16666666666666666
62,2021-02-16 03:00:00+00:00,pregnant woman exclude clinical trial multiple case apparently healthy lateterm fetus lose,0.27777777777777773
63,2021-02-16 03:00:00+00:00,create postcovid business,0.0
64,2021-02-16 03:00:00+00:00,malacanang spokesperson harry roque call bill allow local government unit purchase vaccine directly supplier urgent healthcare expert warn possible maldistribution process via philippine starread,0.03333333333333333
65,2021-02-16 03:00:00+00:00,fpcj japannews japan power coronavirus dip fourthquarter growth,0.0
66,2021-02-16 03:00:00+00:00,panicshortfilm star nd nice work team antonybhagyaraj ni,0.6
67,2021-02-16 03:00:00+00:00,davina mccall say lockdown would genius time revive bbuk says have not hear rumble full,0.35
68,2021-02-16 03:00:00+00:00,there s place episode call corona general hospital,0.05000000000000002
69,2021-02-16 03:00:00+00:00,way mindanao bangsamoro learn local authority partner development challenge region ready support government post economic recovery,0.13333333333333333
70,2021-02-16 03:00:00+00:00,late outbreak worldwide update february,-0.3
71,2021-02-16 03:00:00+00:00,eligible receive vaccine be not able access vaccination rollout shelby county community trouble way worsen racial inequity,-0.225
72,2021-02-16 03:00:00+00:00,fpcj japannews japans growth rebound virusrelated weakness loom,0.0
73,2021-02-16 03:00:00+00:00,cdc admit flu pose high risk child covid yet never force kid wear mask fl,0.16
74,2021-02-16 03:00:00+00:00,despite fact coronavirus pose imminent threat live people street chico city leader choose make life hard population hell think people go go editorial,-0.07765151515151517
75,2021-02-16 03:00:00+00:00,accord national datum few coronavirus case relative vha patient population case relative us population,-0.06666666666666667
76,2021-02-16 03:00:00+00:00,despite numerous failure pandemic we succeed develop safe effective vaccine start nation well position work global organization nation address many challenge ahead,0.21388888888888888
77,2021-02-16 03:00:00+00:00,mathematician calculate whether coronavirus cause could fit single soda break stepbystep,0.1642857142857143
78,2021-02-16 03:00:00+00:00,variant take hold ontario government reopening economy tomorrow without first vaccinate,0.25
79,2021-02-16 03:00:00+00:00,three sailor aboard uss theodore roosevelt test positive,0.22727272727272727
80,2021-02-16 03:00:00+00:00,question vaccination medical professional uab may answer learn,0.05
81,2021-02-16 03:00:00+00:00,race vaccine variant intensify vaccine hesitancy grow truly way postpandemic future expert weigh inin case miss webinar last week download recording news,0.0
82,2021-02-16 03:00:00+00:00,do not hold mic stovetop,0.0
83,2021-02-16 03:00:00+00:00,guilty spread lie human can not transmit virus human advise nation ban,-0.16666666666666666
84,2021-02-16 03:00:00+00:00,lose world coffee perfect antidote morning blue stay home order amp extremelygood,0.5
85,2021-02-16 03:00:00+00:00,economy crumble coronaviru continues spread nationalism take hold around worldare global institution challenge new era require we reimagine correspondent explore question,0.06818181818181818
86,2021-02-16 03:00:00+00:00,fifteen day slow storm,-0.30000000000000004
87,2021-02-16 03:00:00+00:00,fpcj japannews japans economy shrink due covid,-0.125
88,2021-02-16 03:00:00+00:00,appointment get first vaccine shoot washington state upcoming week limited focus administer second dose health official say vaccinefact,0.05952380952380953
89,2021-02-16 03:00:00+00:00,singapore develop robotic system automate handling testing sample here help improve accuracy consistency testing,-0.1
90,2021-02-16 03:00:00+00:00,even you ve get first part relatively unscathed have not experience lot personal loss covid kind feel like certain point going hit hard somehow,0.12876984126984126
91,2021-02-16 03:00:00+00:00,due wet icy weather condition singe rivers jackson county fairgrounds covid vaccine distribution put standby week,-0.10833333333333334
92,2021-02-16 03:00:00+00:00,nearly year child navigate new difficult normal social isolation deeply stress parent effect financial uncertainty school,-0.011471861471861479
93,2021-02-16 03:00:00+00:00,authorize astrazenecas covid vaccine emergency use,0.0
94,2021-02-16 03:00:00+00:00,active coronavirus case saudiarabia critical condition,-0.06666666666666667
95,2021-02-16 03:00:00+00:00,fourteen democratic state senator say statement cuomo strip emergency power state republicans echo call go,0.0
96,2021-02-16 03:00:00+00:00,lowy institute covid performance index reporting,0.0
97,2021-02-16 03:00:00+00:00,here everything need know,0.0
98,2021-02-16 03:00:00+00:00,immersive van gogh exhibit come we provide escape pandemic,0.0
99,2021-02-16 03:00:01+00:00,weekend cdc director rochelle walensky emphasize many school need make big change meet public health criterion welcome student teacher,0.325
100,2021-02-16 03:00:01+00:00,pandemic continue weigh aviation industry chinese aircraft manufacturer comac push ahead test new passenger jet wsjwhatsnow,0.06818181818181818
101,2021-02-16 03:00:01+00:00,indiafightscorona smoking increase vulnerabilitystaysafe janandolan,0.0
102,2021-02-16 03:00:01+00:00,etihad vaccinate flight crewsthose fly abu dhabibased carrier travel even great peace mind vaccination airline aviation flight etihad abudhabi,0.8
103,2021-02-16 03:00:01+00:00,india successfully lept forward diplomatic front supply vaccine dose bhutan maldives nepal banglad,0.75
104,2021-02-16 03:00:01+00:00,venn diagram people will not get covid vaccine society crush pandemic imaginary microch,0.0
105,2021-02-16 03:00:01+00:00,know two entity forever remember cover promote falsified virus datum will,0.0
106,2021-02-16 03:00:02+00:00,single action take fight one could do emergency law instead action take could do ordinary,-0.030357142857142853
107,2021-02-16 03:00:02+00:00,dr anthony fauci million israelibase dan david prize courageously defend science face uninfo,0.0
108,2021-02-16 03:00:02+00:00,huge favor ask today one make huge difference have not already do ple,0.4000000000000001
109,2021-02-16 03:00:02+00:00,nothing else except announcement many people nab violation,0.5
110,2021-02-16 03:00:02+00:00,yakima county south central region enter phase sunday open range possibility business like health club bowl alley movie theater,0.0
111,2021-02-16 03:00:02+00:00,important thread need new leadership texas mass outage proof power c,0.2681818181818182
112,2021-02-16 03:00:02+00:00,advisor experience qualified listen one capable translate science something politician bureaucrat act,0.2
113,2021-02-16 03:00:02+00:00,gold price edge lower despite dollar slip optimism vaccine rollout silver remained support new sign weakness we job market dent investor expectation pace pandemic recovery,0.13636363636363635
114,2021-02-16 03:00:02+00:00,enrollment period coronavirus pandemic early test president bidens strategy use affordable can,0.1
115,2021-02-16 03:00:02+00:00,us champions league position bad give slow start internal distraction look string finish new management vaccine football,-0.21590909090909088
116,2021-02-16 03:00:02+00:00,mutation affect covid vaccine efficacy minister,0.0
117,2021-02-16 03:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,2021-02-16 03:00:02+00:00,violate federal guideline send covid patient ltc facility unprepared handle kill seniorsthen cover number get real family mourning action take responsibility,0.15000000000000002
119,2021-02-16 03:00:02+00:00,governor texas tell texans stay home risky go let sink,0.0
120,2021-02-16 03:00:02+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
121,2021-02-16 03:00:02+00:00,power failure threaten vaccine dosesharris county houston texas officials hustle distribute dose,-0.3166666666666667
122,2021-02-16 03:00:02+00:00,valentine day nancy other family decide decorate box fill treat leave other doorstep safe way say love,0.1875
123,2021-02-16 03:00:02+00:00,explore dataprivacys critical role help organization navigate pandemic via cisco secure ciscosecure february,0.2
124,2021-02-16 03:00:02+00:00,vaccine us policy depopulation via call news,0.0
125,2021-02-16 03:00:02+00:00,key committee work congressional recess covid,0.0
126,2021-02-16 03:00:02+00:00,cbc hail good action delay acquisition vaccine that s see wil,0.39999999999999997
127,2021-02-16 03:00:02+00:00,grateful get second covid shot yesterday somewhat less grateful ever since feel like,-0.08333333333333333
128,2021-02-16 03:00:02+00:00,do not hold mic stovetop,0.0
129,2021-02-16 03:00:03+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
130,2021-02-16 03:00:03+00:00,back here last night segment next pandemic may e,0.0
131,2021-02-16 03:00:03+00:00,spread fake news,-0.5
132,2021-02-16 03:00:03+00:00,unfit serve cuomocoverup,0.0
133,2021-02-16 03:00:03+00:00,hope covid give we space actually think critically aboutwhether make space faculty,0.0
134,2021-02-16 03:00:03+00:00,big thank salute police friend selfless service short video,0.0
135,2021-02-16 03:00:03+00:00,groundhog day uptake information journalist multiple explanation,0.0
136,2021-02-16 03:00:03+00:00,month need let give month worry give rat ass home court advantage playoff one stand laker,0.0
137,2021-02-16 03:00:03+00:00,fuck tired hearing covid dawg,-0.4
