,created_at,full_text,sentiment_score
0,2021-02-10 13:59:54+00:00,excited celebrate super bowl champions tampa bay way remember simple healthy habit like mask amp social distancing along stay safe tune virtually facebook live amp page,0.2682900432900433
1,2021-02-10 13:59:54+00:00,that s sad man imagine able go mum funeral would break,0.0
2,2021-02-10 13:59:54+00:00,seem get nakedly political day alexberenson coronavirus continue restrict,0.0
3,2021-02-10 13:59:54+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
4,2021-02-10 13:59:54+00:00,hope oregon old adult also call need assistance ohaoregon new get vaccinate oregon tool,0.11212121212121212
5,2021-02-10 13:59:54+00:00,naw get to type self abuse fan guy,0.0
6,2021-02-10 13:59:54+00:00,millennial zoomer like fuck yeah socialism still disney account overall support entertainment monopoly lay hundred employee pandemic,-0.2
7,2021-02-10 13:59:54+00:00,people say propose year jail sentence break covid travel rule bit harsh bear,-0.15000000000000002
8,2021-02-10 13:59:55+00:00,wake covid fatigue common one,-0.3
9,2021-02-10 13:59:55+00:00,accept mask useless wear add melodramait huge circus,-0.04999999999999996
10,2021-02-10 13:59:55+00:00,drnisreen maghraby member scientific committee moderate disaster track drloui alsulimani choose collaboration lesson learn pandemic learndistancebringsustogether,0.0
11,2021-02-10 13:59:55+00:00,mark harper mp covid recovery group chairman say case legal restriction vulnerable b,-0.15
12,2021-02-10 13:59:55+00:00,abuse authority nurse say vaccine give friend gta nursing home managementhttpstco,0.0
13,2021-02-10 13:59:55+00:00,we ve selfisolate don mask sanitize nonstop nearly year suddenly folk behave virus disappear club valentine day band friend host big party what s wrong wait little long get,-0.10625000000000001
14,2021-02-10 13:59:55+00:00,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
15,2021-02-10 13:59:55+00:00,year ago today death ago disgrace twice impeach person,0.0
16,2021-02-10 13:59:55+00:00,never really pandemic fake number,-0.3
17,2021-02-10 13:59:55+00:00,covid vaccine today nhs organisation excellent well do skipton hospital worry free experience,0.7
18,2021-02-10 13:59:55+00:00,watch todays coronavirus press conference live channel,0.13636363636363635
19,2021-02-10 13:59:55+00:00,federal law make vaccine free however loophole impact small number people informaiton covid vaccine distribution ohio go covidvaccine,0.07500000000000001
20,2021-02-10 13:59:55+00:00,yet government still can not provide mask public biden anything,0.0
21,2021-02-10 13:59:55+00:00,amyklobuchar tinasmithmn angiecraigmn wonder vivek murthy minnesotanat least must familiar withma,0.037500000000000006
22,2021-02-10 13:59:55+00:00,manish tewari say stay protect corona god grace I d like say something indeed god grace,0.0
23,2021-02-10 13:59:55+00:00,can not imagine would ve like go cancer treatment alone sign petition help make sure young,0.3
24,2021-02-10 13:59:55+00:00,hopefulasthma steroid inhalerpromising trial find early use inhale budesonide usually asthma reduce risk,-0.075
25,2021-02-10 13:59:56+00:00,dr paunics excellent tweet start lot discussion much know immune response sarscov,0.6
26,2021-02-10 13:59:56+00:00,nurse inspire almost entire family join nhs die coronaviru,0.0
27,2021-02-10 13:59:56+00:00,hahah none friend korean japanese thai unless shift ass international sch date rich guy stay home shake leg hahaha,0.14375
28,2021-02-10 13:59:56+00:00,french nun survive spanish flu world war she s beat day turn,0.0
29,2021-02-10 13:59:56+00:00,might work do well quite would without chair music stop know love game do not case pandemic get reinfecte mutant strain loser,0.04999999999999999
30,2021-02-10 13:59:56+00:00,devastating news jurgen klopp mother elisabeth die age will not able travel germany,-0.625
31,2021-02-10 13:59:56+00:00,jurgen klopp unable travel germany mother funeral tuesday travel restriction,-0.5
32,2021-02-10 13:59:56+00:00,challenge animal ownership pandemic consider via,0.0
33,2021-02-10 13:59:56+00:00,cover covid still nhs privatisation billion pound contract,0.0
34,2021-02-10 13:59:56+00:00,magufulis tanzania army supposedly deal mass steaming via,0.0
35,2021-02-10 13:59:56+00:00,medium inform public side affect covidvaccine safe effective tell people die get major tremor like nurse get covid anyway vaccine covidvaccinesideeffect,0.290625
36,2021-02-10 13:59:56+00:00,look bank slowly sneak offer service relate covid next step oblige contract service finally long able access money extra insurance vaccine health passport,0.029999999999999992
37,2021-02-10 13:59:56+00:00,massachusetts get fail grade vaccine report card harvard researcher via,-0.5
38,2021-02-10 13:59:56+00:00,super bowl super spreader may ron desantis dangerous indifference covid committ,0.022222222222222216
39,2021-02-10 13:59:56+00:00,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
40,2021-02-10 13:59:56+00:00,dm nurse hospital furious happen country report,0.0
41,2021-02-10 13:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
42,2021-02-10 13:59:56+00:00,context great barrington declaration author make numerous false misleading statement en,0.13333333333333333
43,2021-02-10 13:59:56+00:00,improve sme access investmentsprotect investorsguarantee full transparency price mifid quick fix,0.3416666666666667
44,2021-02-10 13:59:56+00:00,one take village raise child mindset anymore,0.0
45,2021-02-10 13:59:57+00:00,china hit we twoferfirst deploy virusthen instal fully own asset oval,0.6
46,2021-02-10 13:59:57+00:00,use platform do not get message,0.0
47,2021-02-10 13:59:57+00:00,year ago today death ago disgrace twice impeach person,0.0
48,2021-02-10 13:59:57+00:00,miss first lockdown petrol less pound litre,0.04166666666666667
49,2021-02-10 13:59:57+00:00,need single unified antilockdown movement every opponent sign base principle regardless,-0.4357142857142857
50,2021-02-10 13:59:57+00:00,unfortunately lose whatever sense proportion ever p,-0.5
51,2021-02-10 13:59:57+00:00,what s population ghana mps,0.0
52,2021-02-10 13:59:57+00:00,get prison sentence break covid travel rule say shapps would deliberately go ou,0.0
53,2021-02-10 13:59:57+00:00,vaccinate top vulnerability group reduce covid death amp covid hospitalisation eve,0.5
54,2021-02-10 13:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
55,2021-02-10 13:59:57+00:00,pm do not believe govt could ve do help people million still exclude,0.0
56,2021-02-10 13:59:57+00:00,umass be not alone,0.0
57,2021-02-10 13:59:57+00:00,lockdown affect light pollution,0.4
58,2021-02-10 13:59:57+00:00,think every american able get lockdown territory already almost year th,0.25
