,created_at,full_text,sentiment_score
0,2021-02-20 17:59:54+00:00,happy birthday husband birthday today hope celebrate even might lockdown like,0.8
1,2021-02-20 17:59:54+00:00,hospital suspect covid eveningcongratulationsyou join brit be not,0.0
2,2021-02-20 17:59:55+00:00,lockdown set end monday marchcheltenham festival due start tuesday marchcoincidence dido harding,-0.125
3,2021-02-20 17:59:55+00:00,sir survey roll advance response collect find covid warrior eligible get vaccine participate base survey response vaccine procure survey mandatory,-0.8
4,2021-02-20 17:59:55+00:00,day covid vaccine side effect yet,0.0
5,2021-02-20 17:59:55+00:00,pls suck covid,0.0
6,2021-02-20 17:59:55+00:00,outbreak well,0.0
7,2021-02-20 17:59:55+00:00,pod,0.0
8,2021-02-20 17:59:55+00:00,pov february map soul drop you re listen new track love every second,0.21212121212121213
9,2021-02-20 17:59:55+00:00,word pms reopening roadmap draw secrecy paramount,0.0
10,2021-02-20 17:59:55+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
11,2021-02-20 17:59:55+00:00,you re journalist britain you re dig matt hancocks behaviour deal contract,0.0
12,2021-02-20 17:59:55+00:00,purposely include tempt check mv knetz would keep mouth shut anyone ever say thi,0.0
13,2021-02-20 17:59:55+00:00,must follow science believe vaccine ability protect we covid bu,0.0
14,2021-02-20 17:59:55+00:00,year jail break covid isolation minister brake law give million mate get keep b,-0.1
15,2021-02-20 17:59:55+00:00,iran coronavirus death toll city exceed fourth outbreak countrycoronavirushttpstcoq,0.0
16,2021-02-20 17:59:55+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
17,2021-02-20 17:59:55+00:00,wonder year tracking covid number still seem challenge get accurate case number,0.4000000000000001
18,2021-02-20 17:59:55+00:00,covid fuck pr be not stop chicago,-0.4
19,2021-02-20 17:59:56+00:00,pastor wait disappear continue heal sick,-0.7142857142857143
20,2021-02-20 17:59:56+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
21,2021-02-20 17:59:56+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
22,2021-02-20 17:59:56+00:00,hi friend dylanblackradiowere enroute parcomega supportlocal take mum elva medical front hero take time first time since begin pandemicplease play philcollinsfeed another day paradise,0.125
23,2021-02-20 17:59:56+00:00,get dms answer people wonder ok get covid vaccine medical conditions pregna,0.25
24,2021-02-20 17:59:56+00:00,add disclaimer pandemic,0.0
25,2021-02-20 17:59:56+00:00,there s much death tl want share mymy parent testimony story hope anyone need parent covid pneumonia almost die god step check story youtube channel,0.2
26,2021-02-20 17:59:56+00:00,state lift covid ban high school football mean merced county robscheidt,-0.07625
27,2021-02-20 17:59:56+00:00,child pan panda often recover considerablycompletely antibiotic anti inflammatory amp I m,0.0
28,2021-02-20 17:59:56+00:00,awful situation,-1.0
29,2021-02-20 17:59:56+00:00,minor detail keep rush botch legislation parliament know critical institu,-0.025
30,2021-02-20 17:59:56+00:00,trudeau government everything help canadians pandemic,0.0
31,2021-02-20 17:59:56+00:00,case three digit hundred death double digitstill time total lockdown,0.0
32,2021-02-20 17:59:56+00:00,good open expose,0.35
33,2021-02-20 17:59:56+00:00,israel middle global pandemic destroy irish aid palestinian village home people half th,-0.07333333333333333
34,2021-02-20 17:59:56+00:00,quite something new york times make headline news waste negligence c,-0.03181818181818183
35,2021-02-20 17:59:57+00:00,day learn high court judge matt hancock act unlawfully covid contract detail ill leave l,-0.16999999999999998
36,2021-02-20 17:59:57+00:00,absentee radakovic look new employer,0.13636363636363635
37,2021-02-20 17:59:57+00:00,mishriff break maiden david egan lose mount jockey club restriction win good,0.75
38,2021-02-20 17:59:57+00:00,stunning yougov poll across entire uk prefer scottish government tough quarantine policy trave,0.037037037037037035
39,2021-02-20 17:59:57+00:00,matt hancock break law torycorruption,0.0
40,2021-02-20 17:59:57+00:00,high court rule government comply obligation transparent say disclosu,0.16
41,2021-02-20 17:59:57+00:00,let clear unserious party botch pandemic response last year goal dera,0.05000000000000001
42,2021-02-20 17:59:57+00:00,democrat party tech oligarch conspire censor political opposition,0.0
43,2021-02-20 17:59:57+00:00,much,0.2
44,2021-02-20 17:59:57+00:00,own us adult adult current user adult teen current,0.12857142857142856
45,2021-02-20 17:59:57+00:00,canada potential global leader en science shameful leverage hundred scientist phds amp hqp unemployed middle pandemic shameful can not produce vaccine less word action,-0.01333333333333333
46,2021-02-20 17:59:57+00:00,look like we remind folk court rule matt hancocks award covid contract illegal,-0.5
47,2021-02-20 17:59:57+00:00,sosacre sostarauaca acre acre ask help family homeless pandemic dengue outbreak power supply people lose everything flood child drought acre exist need help,0.0
48,2021-02-20 17:59:57+00:00,pdp wardlgastatezonal congress could hold last year bcos lockdown party al,0.0
49,2021-02-20 17:59:57+00:00,million woman drop work force since begin pandemic devastating fact concer,-1.0
50,2021-02-20 17:59:57+00:00,favorite thing bubble chart homemaker reddest outlier combine blue circle,0.25
51,2021-02-20 17:59:57+00:00,good way continue navigate pandemic time presave song hope march get asap enjoy thank recommendation later,0.3666666666666667
52,2021-02-20 17:59:57+00:00,fake news patanjalis coronil neither certify approve medium outlet run false news hello,-0.45000000000000007
53,2021-02-20 17:59:57+00:00,lets leave behind timehttpstcohzxuftxifo,-0.4
54,2021-02-20 17:59:58+00:00,make big deal normal xmas week lock downinstead promote mix family attemp gain favour eye public,0.049999999999999996
55,2021-02-20 17:59:58+00:00,save we save family covid,0.0
56,2021-02-20 17:59:58+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
57,2021-02-20 17:59:58+00:00,democrat party tech oligarch conspire censor political opposition,0.0
58,2021-02-20 17:59:58+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
59,2021-02-20 17:59:58+00:00,folk whose covid response baffle yoganatural foodtcm community topeverything preach,0.0
60,2021-02-20 17:59:58+00:00,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
61,2021-02-20 17:59:58+00:00,mean south drop fast midland north whole lockdown south make small small proportion case,-0.08249999999999999
62,2021-02-20 17:59:58+00:00,know there s people toddler do not lock go find let kid play,0.0
63,2021-02-20 17:59:58+00:00,dyk norovirus stomach flu even related flu learn noroviru include way prepyou,0.0
64,2021-02-20 17:59:59+00:00,infection hospital staff since rollout vaccinesvia,0.0
65,2021-02-20 17:59:59+00:00,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
66,2021-02-20 17:59:59+00:00,I m still herelockdown reflection poem poetsofinstagram poetrycommunity starsofpoetry lockdownpoetry keepgoe stillhere poemsofinstagram poemsaboutlifehttpstcodgoiodwykm,0.0
67,2021-02-20 17:59:59+00:00,ahh least able go schedule go april hit around march country never able fly,0.1875
68,2021-02-20 17:59:59+00:00,ron desantis must apologize vaccinate elderly lmaooooo make,0.0
69,2021-02-20 17:59:59+00:00,steal case water lidl get lock monthsbeing homeless beg llandudno get weeksan,0.0
70,2021-02-20 17:59:59+00:00,bbc news covid scotland prison case almost double,0.0
71,2021-02-20 17:59:59+00:00,currentcondition tsawwassen swartzbay next schedule sailing available vehicle deck space keep update ta travel safe wear mask essential travel,0.225
72,2021-02-20 17:59:59+00:00,eager get membership national academy science peter daszak can not lose support george gao head china cd,0.0
73,2021-02-20 17:59:59+00:00,bet anyone want start poolim pick aprilof,0.0
74,2021-02-20 17:59:59+00:00,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
75,2021-02-20 17:59:59+00:00,daydream covid spread fart amp wear diaper restrict spread amp ppl make,0.0
76,2021-02-20 17:59:59+00:00,want child home thing well manage w covid lucky I ve already work home precovid understand parent want kid back school still be not safe other social distancing amp wear mask school,-0.0016666666666666705
77,2021-02-20 17:59:59+00:00,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
78,2021-02-20 17:59:59+00:00,wait recoveririshaviation recoverirelandwhile,0.0
79,2021-02-20 17:59:59+00:00,checklist look sublease space cre sublease newnormal tenanttip,0.0
80,2021-02-20 18:00:00+00:00,fema trend topic los angeles trend day ago fema say would reimburse l,0.0
81,2021-02-20 18:00:00+00:00,san dieguito academy senior taylor lee spotlight carmen julia romero reflect like work custodian pandemicthere kid kind sad miss student think time romero say,0.04999999999999999
82,2021-02-20 18:00:00+00:00,go predawn tweet rattle washington go combative exchange enemy people press,0.0
83,2021-02-20 18:00:00+00:00,texas even power outage record cold shut vaccination site week winter storm greyshirt two vaccination site shuffle boot blow hand help keep vaccine flow thisisourshot,-0.6
84,2021-02-20 18:00:00+00:00,dyk word corona mean crown that s coronavirus get name way look microscope get test athome coronaviru suspect related symptom read healthcare,-0.15625
85,2021-02-20 18:00:00+00:00,cordially invite join we exciting online event gathering honor interfaith harmony weekplease help peace love vegan art nct bts jimin exomusic youtube covid,0.4
86,2021-02-20 18:00:00+00:00,sprint awardwith great block training postlockdown sprint award winner run pbs break club record event although wind assist winner harrison patchingscott,0.8
87,2021-02-20 18:00:00+00:00,tip know drinking habit problem accord lgbtqaffirme doctor addiction specialist,0.0
88,2021-02-20 18:00:00+00:00,everyone mad ted cruz go cancun winter storm nobody give shit travel,-0.4125
89,2021-02-20 18:00:00+00:00,work virtually come work one zoom town pittsburgh region like new castle name,0.13636363636363635
90,2021-02-20 18:00:00+00:00,russia produce million vaccine dose first half year deputy,0.04166666666666667
91,2021-02-20 18:00:00+00:00,late figure confirm,-0.3
92,2021-02-20 18:00:00+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
93,2021-02-20 18:00:00+00:00,coronavirus pandemic touristdependent nevada notorious attraction place america someone could legally pay,0.2
94,2021-02-20 18:00:00+00:00,new coronavirus rule set announce england,0.13636363636363635
95,2021-02-20 18:00:00+00:00,icymi see hurricane category fiveis going come onshore within day dr threat covid variant amp strategy get americans vaccinate pbs,0.0
96,2021-02-20 18:00:00+00:00,uncertainty around make difficult manage anxiety stress need help cope talk mental health clinician mental health hotline anytime,-0.2333333333333333
