,created_at,full_text,sentiment_score
0,2021-02-04 09:59:54+00:00,covid also waste one enemys hot year,0.024999999999999994
1,2021-02-04 09:59:54+00:00,drop hereseem like nfl work need treat able spread aerosolhttpstcokljcxcdjzr,0.5
2,2021-02-04 09:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
3,2021-02-04 09:59:55+00:00,horrifying nhs worker risk life battle covid vilify deniali,-0.9
4,2021-02-04 09:59:55+00:00,ppe priorities nhs must change cough great risk treatment study claim,0.8
5,2021-02-04 09:59:55+00:00,longterm growth indian starup ecosystem project heightens india create record n,0.0
6,2021-02-04 09:59:55+00:00,university oxford set begin trial combine covid vaccine astrazeneca pfizer,0.0
7,2021-02-04 09:59:55+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
8,2021-02-04 09:59:55+00:00,jollibee showcase pandemic love lesson new kwentongjollibee valentine series,0.3181818181818182
9,2021-02-04 09:59:55+00:00,glad see affection towards india pm modi respond kevin pietersens belove country namo app,0.5
10,2021-02-04 09:59:55+00:00,year emergence coronavirus chief executive simon dukes consider current funding situation,0.0
11,2021-02-04 09:59:55+00:00,covid case vaccine also available train resume company management send song employee,0.4
12,2021-02-04 09:59:55+00:00,national clinical director professor jason leitch tell bbc place worship could among first place,0.25
13,2021-02-04 09:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bette,0.0
14,2021-02-04 09:59:55+00:00,he s selfappointe lockdown gestapo,0.0
15,2021-02-04 09:59:55+00:00,gosh dentist would not touch client lockdown,0.0
16,2021-02-04 09:59:55+00:00,check late article vitamin key ending via,-0.15
17,2021-02-04 09:59:55+00:00,idk feel bad end twitter twitter like lick sore mouth find I m get saudi time soon covid mother law rush hospital ambulance flu like symptom take covid vaccine,-0.6999999999999998
18,2021-02-04 09:59:55+00:00,many worker shift home working remain foreseeable future learn protect hom,0.25
19,2021-02-04 09:59:55+00:00,ed case one two dems vote covid relief package dear take garbage turn mahalo nui house approve budget resolution package,0.0
20,2021-02-04 09:59:56+00:00,straight outta pandemic music video dropping today stay wake,0.2
21,2021-02-04 09:59:56+00:00,two tier pandemic people self isolate refuse self isolation grant total meanwh,0.0
22,2021-02-04 09:59:56+00:00,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
23,2021-02-04 09:59:56+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
24,2021-02-04 09:59:56+00:00,california do not vip lane associates minister publish covid contract w,0.0
