,created_at,full_text,sentiment_score
0,2021-02-04 18:59:54+00:00,glorify pandemic car cuck scared go outside huge selfown lol,0.4000000000000001
1,2021-02-04 18:59:54+00:00,oh behave problem act like virus important kill end delcared pandemic swine flu important,0.4
2,2021-02-04 18:59:55+00:00,time america right worker sacrifice much community country coronaviru,0.24285714285714285
3,2021-02-04 18:59:55+00:00,watch death cancer rise next year far covid due late diagnosis,-0.08124999999999999
4,2021-02-04 18:59:55+00:00,wave edo record new case two death active case rise,0.001515151515151511
5,2021-02-04 18:59:55+00:00,student use new sport equipment gameonphilly app fill sport amp fitness content fun amp easy way stay active home game philly app available philly kid find,0.12272727272727273
6,2021-02-04 18:59:55+00:00,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
7,2021-02-04 18:59:55+00:00,acute ischemic stroke analysis patient ahajournal,0.6
8,2021-02-04 18:59:55+00:00,think reach peaklockdownold fart discuss people be not teach whistle anymore remember achievement,0.0
9,2021-02-04 18:59:55+00:00,apologize prove you re really like rest republican party agree something gun violenc,0.2
10,2021-02-04 18:59:55+00:00,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
11,2021-02-04 18:59:55+00:00,systemic racism amp health care build black confidence vaccine,-0.16666666666666666
12,2021-02-04 18:59:55+00:00,god help us covidisairborne think do not need mask,0.0
13,2021-02-04 18:59:55+00:00,cancer tsunami result dangerously myopic covid focus cost else do not live,-0.3340909090909091
14,2021-02-04 18:59:55+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
15,2021-02-04 18:59:55+00:00,wait hear chief ignorists defend idea buy armored vehicle borrow money figh,0.0
16,2021-02-04 18:59:55+00:00,thank everything support ralph team difficult time like week we realise owner do not expect world geopolitic turn covid hit hard I m thankful stability create,-0.39583333333333337
17,2021-02-04 18:59:55+00:00,make joke pandemic,0.0
18,2021-02-04 18:59:55+00:00,leader champion show do bill russell get vaccination shoot today,0.0
19,2021-02-04 18:59:56+00:00,new resource find public transportation reach vaccine site nj,0.06818181818181818
20,2021-02-04 18:59:56+00:00,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
21,2021-02-04 18:59:56+00:00,do not let covid stop move forward london throwbackthursday,0.0
22,2021-02-04 18:59:56+00:00,chadwell heath rainy february lockdown fucking grim,-1.0
23,2021-02-04 18:59:56+00:00,access free athome fitness program along countless virtual activity lets stay strong together safeatho,0.27777777777777773
24,2021-02-04 18:59:56+00:00,must wear glass face mask simultaneously could eligible condensation,0.0
25,2021-02-04 18:59:56+00:00,british schoolgirl rare blood disease become one young people get covid vaccine,0.13333333333333333
26,2021-02-04 18:59:56+00:00,imagine remain business would not suffer ni border problem would not exist,0.0
27,2021-02-04 18:59:56+00:00,stupidity florida danger state,-0.6
28,2021-02-04 18:59:56+00:00,excludeduk need parity budget march month real support cjrsrishisunak northyorkshire,0.2
29,2021-02-04 18:59:56+00:00,another people die coronavirus uk accord late government datum,-0.3
30,2021-02-04 18:59:56+00:00,excludeduk needparity budget march month real support cjrsrishisunak northyorkshi,0.2
31,2021-02-04 18:59:56+00:00,talk morning one wampanoag elder diagnose mom urge ask monoclonal antibody,0.0
32,2021-02-04 18:59:56+00:00,still quarantine hotel airport test travel restriction anyone arrive uk check people,0.0
33,2021-02-04 18:59:56+00:00,pandemic that s attempt murder,0.0
34,2021-02-04 18:59:56+00:00,covid vaccine inovahealth hit milestone,0.0
35,2021-02-04 18:59:56+00:00,macho man randy savage steal meat kroger praxis,0.0
36,2021-02-04 18:59:56+00:00,realbillrussell get vaccine legendvia,0.0
37,2021-02-04 18:59:56+00:00,first jag kirkintilloch leisure centre everything do efficiently safely even ask man,0.375
38,2021-02-04 18:59:56+00:00,receive can not wait put use post covid course,0.0
39,2021-02-04 18:59:56+00:00,love one hesitant get vaccine share,0.5
