,created_at,full_text,sentiment_score
0,2021-02-26 11:59:54+00:00,young people die home broughtindead case red flag require se,0.05
1,2021-02-26 11:59:55+00:00,house vote president bidens relief package friday day we cross dea,0.0
2,2021-02-26 11:59:55+00:00,visitor capitol require signin building closed pandemic would seem make anything important,0.15000000000000002
3,2021-02-26 11:59:55+00:00,asian people become punchline racist xenophobic joke although bts one successful,0.375
4,2021-02-26 11:59:55+00:00,join free housing seminar postpandemic housing transformation value h,0.4
5,2021-02-26 11:59:55+00:00,ready sleep jail today enca management must come tell we think black body c,-0.022222222222222216
6,2021-02-26 11:59:55+00:00,also ignore constitutional right property owner wreckless fourteen month moratorium homeowner deny due process home hold hostage prenon covid tenant let housing court hear case enough,0.05357142857142857
7,2021-02-26 11:59:56+00:00,reckon do not need covid test weekend,0.0
8,2021-02-26 11:59:56+00:00,unicellular brainsan example reason unicellular brain common cluster coviddenying crankshe amp spr,-0.3
9,2021-02-26 11:59:56+00:00,risk die road road traffic accident malaysia data per population wi,0.0
10,2021-02-26 11:59:56+00:00,hwasa say regret do not much time see grandma could not go hospital co,-0.1
11,2021-02-26 11:59:56+00:00,loool man work covid,0.0
12,2021-02-26 11:59:56+00:00,three nurse wear bin bag ppe shortage test positive covid shameful record matt ha,0.22727272727272727
13,2021-02-26 11:59:56+00:00,even though report highly readable turnpager also do short word blog go,0.08
14,2021-02-26 11:59:56+00:00,belgium france greece romania excessive use force lock people pose security threat,-0.25
15,2021-02-26 11:59:56+00:00,you re recover may still come term impact virus body amp,0.0
16,2021-02-26 11:59:56+00:00,biden farno covid checksno minimum wage increaseweapon deal far right regimekid still cage,0.19285714285714284
17,2021-02-26 11:59:57+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
18,2021-02-26 11:59:57+00:00,us food drug administration vaccine adviser schedule meet friday discuss potential emergency authorization,0.0
19,2021-02-26 11:59:57+00:00,yes actually biden working pass trillion dollar covid relief package go,0.0
20,2021-02-26 11:59:57+00:00,samepayforsamework stopharashmentof corona warriors pd osacs name target covid,0.0
21,2021-02-26 11:59:57+00:00,pretoria masters office year behind do not happen covid currently day,-0.2
22,2021-02-26 11:59:57+00:00,stuck save money lockdown spend money outfit wear,0.0
23,2021-02-26 11:59:57+00:00,nerd immunity,0.0
24,2021-02-26 11:59:57+00:00,flu got rebrande covidagree disagree,0.0
25,2021-02-26 11:59:57+00:00,tonight award night blackboard award take place virtually celebrate teach heroe,0.0
26,2021-02-26 11:59:57+00:00,good read coronaviru talk lot seem like long time ago,0.32499999999999996
27,2021-02-26 11:59:57+00:00,small taxpayer hope survivetotal business zero pandemic gstlatefee total sale,-0.125
28,2021-02-26 11:59:57+00:00,people uk aged prioritise next jab vaccine expert announce,-0.05
29,2021-02-26 11:59:57+00:00,please whosaveturkishstudent turkishstudentslivesmatter,0.0
30,2021-02-26 11:59:57+00:00,government still claim failure publish covid contract time technical breach here,-0.15833333333333335
31,2021-02-26 11:59:57+00:00,risk die road road traffic accident malaysia data per population wi,0.0
32,2021-02-26 11:59:57+00:00,bernie sanders ever ask apologize writing example describe gop divide people scapegoati,0.0
33,2021-02-26 11:59:58+00:00,black latina woman disproportionately crush economic fallout america catch f,0.016666666666666677
34,2021-02-26 11:59:58+00:00,dumbass logic use asian product prove racist show meagre brain racist,0.0
35,2021-02-26 11:59:58+00:00,do not leave daddy you re go to get ass beat shit team stay home please,-0.2
36,2021-02-26 11:59:58+00:00,hear priti patel radio last night try say napi barracks covidsafethey sleep people per dor,0.0
37,2021-02-26 11:59:58+00:00,fuel pen amid pandemic online press conferencecant wait know make home run online press conference get exclusive chance publish article genew publication lets hang fire fueledpen,0.0
38,2021-02-26 11:59:58+00:00,thank much good luck current you re absolutely brilliant handle global pandemic oxbridge application breeze,0.4
39,2021-02-26 11:59:58+00:00,true mine also go hide lockdownnot sure ever come play first place that s another story,0.3666666666666667
40,2021-02-26 11:59:58+00:00,death rate vaccine sound like something wrong,-0.04999999999999999
41,2021-02-26 11:59:58+00:00,covid half cancer sign do not contact gp first wavehttpstcoomqjrcmrqw,0.04166666666666667
42,2021-02-26 11:59:58+00:00,bit like plague everywhere skynewsqueen speak support covid vaccineuk still wai,0.0
43,2021-02-26 11:59:58+00:00,reason rwanda low mortality rate research suggest combination effecti,0.0
44,2021-02-26 11:59:58+00:00,ogsa prioriterer long covid clear priority utmost importance every health authority hans,0.02500000000000001
45,2021-02-26 11:59:58+00:00,regn ema issue advice regeneron antibody cocktail casirivimab imdevimab certain patient,0.21428571428571427
46,2021-02-26 11:59:58+00:00,tory set resignation bar low ok bully employee illegally award billion pound worth contract mate allow doner run cheltenham race pandemic govern high death toll europe spit scotland comparison trivial,0.092
47,2021-02-26 11:59:58+00:00,help people need receive photo amp thank couple volun,0.0
48,2021-02-26 11:59:58+00:00,coronavirusas fri countyconfirmed case,0.0
49,2021-02-26 11:59:58+00:00,risk die road road traffic accident malaysia data per population wi,0.0
50,2021-02-26 11:59:58+00:00,superm join globalcitizen campaign help world overcome,0.0
51,2021-02-26 11:59:58+00:00,risk die road road traffic accident malaysia data per population wi,0.0
52,2021-02-26 11:59:59+00:00,flu got rebrande covidagree disagree,0.0
