,created_at,full_text,sentiment_score
0,2021-02-12 16:59:54+00:00,welcome development wood yet please stay home practice social distancing wear,0.4166666666666667
1,2021-02-12 16:59:55+00:00,government spending cover crony contract hand mate spendin,0.0
2,2021-02-12 16:59:55+00:00,first instalment brand new show join state musicthey talk insp,0.19318181818181818
3,2021-02-12 16:59:55+00:00,congress need pass covid relief plan rescueamerica,0.0
4,2021-02-12 16:59:55+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
5,2021-02-12 16:59:55+00:00,airline treat middle seat pandemicdelta block least,-0.15
6,2021-02-12 16:59:55+00:00,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
7,2021-02-12 16:59:55+00:00,that s true fundamentally do not think crisis make softtory voter reconsider vote yet do not think tory fault mishandle pandemic b labour would do well hopefully change follow future inquiry,0.175
8,2021-02-12 16:59:55+00:00,ok lets put,0.5
9,2021-02-12 16:59:55+00:00,least incarcerate people diagnose covid farat least diedincarceration neve,-0.3
10,2021-02-12 16:59:55+00:00,via hey sfusd check know authority wikipedia,0.0
11,2021-02-12 16:59:56+00:00,hero service dog get sendoff party comforting hospital staff pandemic,0.0
12,2021-02-12 16:59:56+00:00,lockdown save wallet,0.0
13,2021-02-12 16:59:56+00:00,population year age people comorbiditie year age group schedule start r,0.0
14,2021-02-12 16:59:56+00:00,awesome thankful president biden,1.0
15,2021-02-12 16:59:56+00:00,starmer criticise government issue insist open school early one thi,0.05
16,2021-02-12 16:59:56+00:00,china destroy covid team junta say myanma,-0.2
17,2021-02-12 16:59:56+00:00,reinfection warning get report people getting reinfecte new variantfrom,0.13636363636363635
18,2021-02-12 16:59:56+00:00,shit,-0.2
19,2021-02-12 16:59:56+00:00,interesting know participation varied age whether amp figure show similar growth post pandemic definitely go to huge year globally sport though lotsofplanningtodo,0.22500000000000003
20,2021-02-12 16:59:56+00:00,least illegal flint denbigh hunt will not parade around important part communit,-0.06875
21,2021-02-12 16:59:56+00:00,grant forster aptn news ask police unprepared violence mikmaq fisher trudeau give look concern cdnpoli briefingbingo,0.0
22,2021-02-12 16:59:56+00:00,jose arturo ramirez medina rockwall texas die covid feb well remember,0.0
23,2021-02-12 16:59:56+00:00,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
24,2021-02-12 16:59:56+00:00,infuriatingcuomo hide covid death datum run clock investigation trump dojand look like th,0.0
25,2021-02-12 16:59:56+00:00,want pay tribute nhs armed forces council volunteer amp everyone else involve vaccine rolloutye,0.0
26,2021-02-12 16:59:56+00:00,want pay tribute nhs armed forces council volunteer amp everyone else involve vaccine rolloutye,0.0
27,2021-02-12 16:59:56+00:00,foodbank queue long road bring standstill pandemic poverty lay bare,0.0
28,2021-02-12 16:59:56+00:00,child fall behind child live pandemic resilient adult decide th,-0.05454545454545456
29,2021-02-12 16:59:56+00:00,fuck good deserve one highest pay profession alongside public sector worker nurse fire fighter,0.09999999999999998
30,2021-02-12 16:59:56+00:00,well atleast pray think covid taste fever cough hope twitter bye,0.0
31,2021-02-12 16:59:57+00:00,state active case covid entire country canadain spite share border state significantly case,0.08055555555555556
32,2021-02-12 16:59:57+00:00,news fourteen democrats nysenate call pandemic emergency power grant gov andrew cuomo last,0.0
33,2021-02-12 16:59:57+00:00,update new case guelph friday,0.13636363636363635
34,2021-02-12 16:59:57+00:00,today would great day cancel student debt,0.8
35,2021-02-12 16:59:57+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
36,2021-02-12 16:59:57+00:00,break indian intelligence intercept hundred chinese intercept whole standoff point,0.1
37,2021-02-12 16:59:57+00:00,pandemic pic maskup,0.0
38,2021-02-12 16:59:57+00:00,metrapark clinic offer vaccine tuesday pm wednesday thursday pm register start pm friday call start monday,0.0
39,2021-02-12 16:59:57+00:00,wait pandemic,0.0
40,2021-02-12 16:59:57+00:00,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
41,2021-02-12 16:59:57+00:00,two soldier discuss plenty good reason get vaccine available,0.55
42,2021-02-12 16:59:57+00:00,welcome development wood yet please stay home practice social distancing wear,0.4166666666666667
43,2021-02-12 16:59:57+00:00,profit covid book award know alone responsible action lead senior die alone kind evil,-0.024999999999999994
44,2021-02-12 16:59:57+00:00,science joes union payback plan,0.0
45,2021-02-12 16:59:57+00:00,well hilarious,0.5
46,2021-02-12 16:59:57+00:00,vaccine clinic watertown senior age old february appointment require get vaccine register information go,0.1
47,2021-02-12 16:59:57+00:00,break mandatory hotel quarantine measure traveller come effect feb,0.0
48,2021-02-12 16:59:57+00:00,isitok matt wancock planning come west country tell everyone else stay home,0.0
49,2021-02-12 16:59:57+00:00,question joebiden raise price insulin population control population control still real journalist might could get answer,0.2
50,2021-02-12 16:59:57+00:00,far right tell overweight blame covid precursor entire nhs bei,0.12857142857142856
51,2021-02-12 16:59:57+00:00,agree simply honest covid proactive combating would probably still office,0.6
52,2021-02-12 16:59:57+00:00,reinfection warning get report people getting reinfecte new variantfrom,0.13636363636363635
53,2021-02-12 16:59:57+00:00,covidflu get cup coffeebuckle get know,0.0
54,2021-02-12 16:59:58+00:00,realise going fuck catalunya watch go world sit ass believe hoax,-0.4
55,2021-02-12 16:59:58+00:00,california governor henry gage blame outbreak bubonic plague chinese immigrant quarantine chinatown,0.0
56,2021-02-12 16:59:58+00:00,sorry hear loss kind racism dangerous society,-0.16666666666666666
57,2021-02-12 16:59:58+00:00,imagine moment republican governor executive order send senior covid back nursing home,0.0
58,2021-02-12 16:59:58+00:00,today would great day cancel student debt,0.8
59,2021-02-12 16:59:58+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
60,2021-02-12 16:59:58+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
