,created_at,full_text,sentiment_score
0,2021-02-07 19:59:54+00:00,reason month expiry date vaccine currently study datum st,0.0
1,2021-02-07 19:59:54+00:00,break news president cyril ramaphosa minister health zweli mkhize tito mboweni buy expire ineffe,0.0
2,2021-02-07 19:59:55+00:00,say catch be not life death there s lot inbetween like irre,0.0
3,2021-02-07 19:59:55+00:00,I ve support midwife online feel current intense pressure within maternity service due covid,0.025000000000000005
4,2021-02-07 19:59:55+00:00,question billionaire corporation maker vaccine therapeutic pandemic killing millio,0.0
5,2021-02-07 19:59:55+00:00,datum dispatch week issue take indepth twopart look vaccination disparity nyc part one,0.0
6,2021-02-07 19:59:55+00:00,gatehouse look like pluck straight winter fairytale onlyinscotland ardverikie,0.2
7,2021-02-07 19:59:55+00:00,agree subject important hear side always learn opportunity covi,0.11666666666666668
8,2021-02-07 19:59:55+00:00,omg wear mask really hard realy ask much jfc,-0.04583333333333334
9,2021-02-07 19:59:55+00:00,traveler refuse wear mask plane bus train face fine executive order biden,0.4166666666666667
10,2021-02-07 19:59:55+00:00,say catch be not life death there s lot inbetween like irre,0.0
11,2021-02-07 19:59:55+00:00,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
12,2021-02-07 19:59:55+00:00,reminderseditious republicans think covid hoax get vaccine essential worker,0.0
13,2021-02-07 19:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
14,2021-02-07 19:59:55+00:00,kid significantly less likely even contract covid survival rate child almost stop live fear time move forward,-0.010101010101010102
15,2021-02-07 19:59:55+00:00,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
16,2021-02-07 19:59:55+00:00,respectfully do not retract entire book you re good understanding source material sa,0.15
17,2021-02-07 19:59:55+00:00,big education ape jersey jazzman january update nj covid school opening plan still racially bias still inadequately fund many,0.25
18,2021-02-07 19:59:55+00:00,guess mask work,0.0
19,2021-02-07 19:59:55+00:00,north dakota gov doug burgum tell do not concern drop states mask mandate,0.0
20,2021-02-07 19:59:55+00:00,exist finger cross I m still flower girl covid covid,0.0
21,2021-02-07 19:59:55+00:00,rip every pandemic movie show people abide simple scientific advice,0.0
22,2021-02-07 19:59:55+00:00,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
23,2021-02-07 19:59:56+00:00,exhaust feel constantly fob must incredibly hard gp middle pandemic bet they re exhausted wish could consultation last literally,-0.13833333333333334
24,2021-02-07 19:59:56+00:00,employer context money hungry sociopathicthey know living wage mean people can not survive income alone would lobby government continue,-0.3125
25,2021-02-07 19:59:56+00:00,I m concern every day future canada stay current path want see canada good,0.2333333333333333
26,2021-02-07 19:59:56+00:00,un agency appeal full access ethiopias tigray month since fighting begin leave hundred thousand,0.35
27,2021-02-07 19:59:56+00:00,book annual conference support thurs feb networking co,0.0
28,2021-02-07 19:59:56+00:00,datum gather eindhoven airport april lockdown offer unique surreal backd,0.3125
29,2021-02-07 19:59:56+00:00,still think it ll snow day come thursday call last week,0.0
30,2021-02-07 19:59:56+00:00,kind like die covid mean die covid,0.14375
31,2021-02-07 19:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
32,2021-02-07 19:59:56+00:00,fyi retrofit building gas furnace heat want switch electric heat pump system,0.0
33,2021-02-07 19:59:56+00:00,cure covid israeli team claim new drug success rate jewish news,0.14545454545454545
34,2021-02-07 19:59:56+00:00,article genuinely bonker much pandemic south county travel rule fine,0.33888888888888896
35,2021-02-07 19:59:56+00:00,read pick apart lie tell public vaccine planread amp,0.0
36,2021-02-07 19:59:56+00:00,pandemic could encourage finns shop healthy,0.5
37,2021-02-07 19:59:56+00:00,sinus pressure make light head top breathing issue see pulmonologist next week ent week getting bad instead well covid relate check,0.050000000000000044
38,2021-02-07 19:59:56+00:00,course amazing,0.6000000000000001
39,2021-02-07 19:59:56+00:00,true extent death toll pandemic cause new york nursing home become clear saturday,0.19545454545454544
40,2021-02-07 19:59:56+00:00,get back cycling start cycle lockdown love hear get active make,0.12222222222222223
41,2021-02-07 19:59:56+00:00,wonder segment,0.0
