,created_at,full_text,sentiment_score
0,2021-02-19 01:59:55+00:00,school cancel week kid want take international trip friend middle pan,0.0
1,2021-02-19 01:59:55+00:00,probably there s certain generation at panic pandemic,0.21428571428571427
2,2021-02-19 01:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
3,2021-02-19 01:59:55+00:00,pull chair take taste come join we life endlessly delicious ruth reichl education csr corporatesocia,1.0
4,2021-02-19 01:59:55+00:00,stay home do not go road do not risk icedont risk keep,0.0
5,2021-02-19 01:59:55+00:00,covid vaccine develop record time hard get dose,-0.2916666666666667
6,2021-02-19 01:59:55+00:00,imagine scoop fece hand unclog toilet imagine cold day amp night unit next,-0.2111111111111111
7,2021-02-19 01:59:55+00:00,do not anticipate see baby boom result covid there s much uncertainty financial health et,0.1
8,2021-02-19 01:59:55+00:00,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
9,2021-02-19 01:59:55+00:00,location change carrollton warming shelter relocate nshs rosemeade rec center tomorrow cov,-0.1
10,2021-02-19 01:59:55+00:00,ok,0.5
11,2021-02-19 01:59:55+00:00,scoop cruz also travel jamaica fourth july last year two people knowledge schedule tell pos,0.0
12,2021-02-19 01:59:55+00:00,rightttt tell good idea need new governor ny deserve well,0.41818181818181815
13,2021-02-19 01:59:55+00:00,man disaster make pandemic,0.0
14,2021-02-19 01:59:55+00:00,we ve upset fact historic winter storm forget he s also,0.0
15,2021-02-19 01:59:55+00:00,faucis mo lie aid later protect lgbt community even though advice get,0.0
16,2021-02-19 01:59:55+00:00,vatican could fire employee refuse covid vacccine thought,0.0
17,2021-02-19 01:59:56+00:00,medium tell we kill disabled high rate mention suicide fail pandemic really do not care disabled people one bit un find guilty twice,-0.22333333333333336
18,2021-02-19 01:59:56+00:00,essential worker frontline pandemic need deliver glad talk,0.25
19,2021-02-19 01:59:56+00:00,wear masksocially distancewash hand action matter,0.1
20,2021-02-19 01:59:56+00:00,bcpoli scott creek middle school second alert covid incident one day,0.0
21,2021-02-19 01:59:56+00:00,wait talk care people say medium you re go tell care one person call virus originate china china virus plus scientist call wuhan virus long time,-0.05
22,2021-02-19 01:59:56+00:00,get first dose covid vaccine someone already send tiktok conspiracy government distribute fake vaccine control people,-0.125
23,2021-02-19 01:59:56+00:00,wear masksocially distancewash hand action matter,0.1
24,2021-02-19 01:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
25,2021-02-19 01:59:56+00:00,confirm intelligent biden voter vote mail pandemic,0.8
26,2021-02-19 01:59:56+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
27,2021-02-19 01:59:56+00:00,dad have not spontaneously chaperone kid foreign country spend two day plane ignore profe,-0.2125
28,2021-02-19 01:59:56+00:00,wear masksocially distancewash hand action matter,0.1
29,2021-02-19 01:59:56+00:00,give nyc nightlife staff writer nikko duren discover safe place form inclusive,0.5
30,2021-02-19 01:59:56+00:00,suny cortland student share message classmate practice safety practice weekend reddragon,0.0
31,2021-02-19 01:59:56+00:00,generally speak imagine third world well storm texas also count vote oh,0.02500000000000001
32,2021-02-19 01:59:56+00:00,american housing crisis long predate pandemic united states never make provision housing national priority write nytopinion,-0.025
33,2021-02-19 01:59:56+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
34,2021-02-19 01:59:56+00:00,monthly test find trace covid variant london bus tube station wonderful,1.0
35,2021-02-19 01:59:56+00:00,republicans senate judiciary committee call panel chairman sen convene public hea,0.0
36,2021-02-19 01:59:56+00:00,future candidate cut commercial covidera food line dallas,0.0
37,2021-02-19 01:59:57+00:00,show divide people believe freedom people like,0.0
38,2021-02-19 01:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
39,2021-02-19 01:59:57+00:00,see news nurse overwork think gosh wish could help miranda gros,0.0
40,2021-02-19 01:59:57+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
41,2021-02-19 01:59:57+00:00,state assembly republicans move form impeachment commission gather fact evidence surround gov,0.0
42,2021-02-19 01:59:57+00:00,ope eus vaccine export control negate selfinter international solidarity inte,0.0
43,2021-02-19 01:59:57+00:00,school cancel week kid want take international trip friend middle pan,0.0
44,2021-02-19 01:59:57+00:00,hospital austin central oxygen supply patient get oxygen portable tank unclear,0.0
45,2021-02-19 01:59:57+00:00,take,0.0
46,2021-02-19 01:59:57+00:00,medium trying distract people noticingcuomo kill thousand senior,0.0
47,2021-02-19 01:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
48,2021-02-19 01:59:57+00:00,expertise graphic design minister know long take cdns receive vaccine due bosss trudeauvaccinefailurelook like eternity trudeaufailedcanadatrudeauondrug httpstcokjfcguuccm,-0.05833333333333333
49,2021-02-19 01:59:57+00:00,fee like know do not know anxiety need therapy rise assume,0.0
50,2021-02-19 01:59:57+00:00,tell cdc time recognize aerosol transmission,0.0
51,2021-02-19 01:59:57+00:00,you re try good dad cause kid cold sound like kind motivation seek refuge we do not right way btw global pandemic put hotel heat job,0.15952380952380954
52,2021-02-19 01:59:57+00:00,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
53,2021-02-19 01:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
54,2021-02-19 01:59:57+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
55,2021-02-19 01:59:58+00:00,area athletic director have not do enough jiggling schedule covid weather week thr,0.0
56,2021-02-19 01:59:58+00:00,got accustomed plan covid never even discuss goal probably get zero death per day anytime decade what s goal fan stadium maskless full capacity restaurant bar concert,0.35
57,2021-02-19 01:59:58+00:00,pompeo call who s investigation china fraud say tv interview may never know ori,0.0
58,2021-02-19 01:59:58+00:00,pandemic challenge one major challenge lead four building project time top pic studio amp bottom pic studio tough time god still controlheadswimmingblessing,0.05787037037037037
59,2021-02-19 01:59:58+00:00,democratic mayor governor leave state tell everyone stay home,0.0
