,created_at,full_text,sentiment_score
0,2021-02-12 09:59:54+00:00,sign covid vaccine spread word,0.0
1,2021-02-12 09:59:54+00:00,bulbous yearold lockdown sceptic get jab they re consider let big wave infection,0.0
2,2021-02-12 09:59:55+00:00,righti discover shadowhunters month ago find welcome active fandomcan please,0.33333333333333337
3,2021-02-12 09:59:55+00:00,day year ago rank good club world cnnworldsoccer weekly chart,-0.050000000000000044
4,2021-02-12 09:59:55+00:00,husband put request royal cornwall hospital freedom information act sew many people die,0.5
5,2021-02-12 09:59:55+00:00,wonder many die disability underlie health condition tell do not,0.5
6,2021-02-12 09:59:55+00:00,understand pandemic transmissible disease delusional one youratard yourafucktator prguyisfuckingawesome,0.0
7,2021-02-12 09:59:55+00:00,compare contrastboris johnson would wrong hold inquiry pandemic middle itmatt ha,-0.25
8,2021-02-12 09:59:55+00:00,fan allow start tomorrow due day lockdown decide victoria state,-0.125
9,2021-02-12 09:59:55+00:00,watch patient amp mom post video pass nowthis youtube,0.0
10,2021-02-12 09:59:55+00:00,robert kennedy jr ban instagram question vaccinesjust wonder debate allow,0.0
11,2021-02-12 09:59:55+00:00,cover covidip theftpropaganda schoolstrade abusesacts genocide p,0.0
12,2021-02-12 09:59:55+00:00,fight pandemic biden,0.0
13,2021-02-12 09:59:55+00:00,quarter poll canadians turn cannabis last year pandemic,0.0
14,2021-02-12 09:59:55+00:00,shock begin cry I m sorry do not cry say weep veronica lay head chest,-0.5
15,2021-02-12 09:59:55+00:00,reading help pandemic faith amp literature festival open booking join we,0.0
16,2021-02-12 09:59:55+00:00,want say month lockdown month press conference have not absorb one bit,0.0
17,2021-02-12 09:59:55+00:00,chinatowns fight racism pandemic survive even important support community si ji ping xin xiang shi cheng shen ti jian kang,0.4
18,2021-02-12 09:59:56+00:00,breakingnewsvaccine program get shotinarm dose poll americans want trump convict springsteen jeep ad yank dwi play covid ball potus covid vaccine trumpimpeachmenttrial spreengsteen baseball gme stock,0.0
19,2021-02-12 09:59:56+00:00,communist china constitute militant arm new world order spread mutant virus create la,0.13636363636363635
20,2021-02-12 09:59:56+00:00,guess hole return takenbearwoodlakes golf golfcourse guessthehole stayathome staysafe wokingham sindlesham lockdownfun sunrise earlymorne,0.0
21,2021-02-12 09:59:56+00:00,consciousness usually decline complete nonsense late afternoon lockdown friday join journey x,-0.15
22,2021-02-12 09:59:56+00:00,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
23,2021-02-12 09:59:56+00:00,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
24,2021-02-12 09:59:56+00:00,twice say social distancing,0.03333333333333333
25,2021-02-12 09:59:56+00:00,clue intent secret hide plain sight always name imperial college,-0.30714285714285716
26,2021-02-12 09:59:56+00:00,call youth european youthasresearcher invite participate survey impact rig,0.0
27,2021-02-12 09:59:56+00:00,india vaccines market growth demand trend opportunity forecast,0.0
28,2021-02-12 09:59:56+00:00,victoria back lockdown vaccine oh wait,0.0
29,2021-02-12 09:59:56+00:00,recognise wee village fife outland mercat cross culross ignichbrand,0.0
30,2021-02-12 09:59:56+00:00,people start basic flu symptom could eventually affect lung liver kidney even yo,0.0
31,2021-02-12 09:59:56+00:00,simply dreadful statement make today internationaldayofwomeninscience country rich woman sph,-0.3125
32,2021-02-12 09:59:56+00:00,uk economy suffer record slump hit,0.0
33,2021-02-12 09:59:56+00:00,there s housing crisis least decadeprior pandemic roughsleepe since wit,-0.3
34,2021-02-12 09:59:56+00:00,tacklingmisinformation microsoft founder bill gate create virus cause force microchip body vaccinationsthose piece misinformation example grou,0.0
35,2021-02-12 09:59:56+00:00,wow blast past lot fun memory herequestion work safely,0.1625
36,2021-02-12 09:59:57+00:00,evidence do not show people sick covid fail selfisolate every day via,-0.6071428571428572
37,2021-02-12 09:59:57+00:00,nearly six every people die coronavirus england last year death,0.05
38,2021-02-12 09:59:57+00:00,new case new death croatia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
39,2021-02-12 09:59:57+00:00,wrong exercise fresh air really matter obesity huge risk factor covid mental health vita,0.06000000000000001
40,2021-02-12 09:59:57+00:00,german group call pfizer employee leak recipe vaccine people develop world,0.0
41,2021-02-12 09:59:57+00:00,lovely start thursday meet simonpeterdarby work support chil,0.5
42,2021-02-12 09:59:57+00:00,optimistically prepare showing eu come lockdown already ahead various metric least vaccine roll buyer regret sorry,-0.26666666666666666
43,2021-02-12 09:59:57+00:00,people use term generally happy force stay home profess hate,0.0
44,2021-02-12 09:59:57+00:00,online exam normal without pandemicand normal control plaguelwnly,0.15
45,2021-02-12 09:59:58+00:00,online exam normal without pandemicand normal control plaguelwnly,0.15
46,2021-02-12 09:59:58+00:00,remember august morrison say he d get vaccine deal amp turn have not,0.0
47,2021-02-12 09:59:58+00:00,go hard go early qld premier springst qldpol auspol,-0.09583333333333334
48,2021-02-12 09:59:58+00:00,end another week time give thank volunteer tirelessly continue support we,0.0
49,2021-02-12 09:59:58+00:00,grand bahama prepare postcovid era say pm,0.5
50,2021-02-12 09:59:58+00:00,facebook ad arrest antifa member reveal george soros pay organize riot capitolwe wonder,-0.05
51,2021-02-12 09:59:58+00:00,donate first batch covid equipment worth million qech covidresponsefoundation morning,0.275
52,2021-02-12 09:59:58+00:00,know happen amp spainhttpstcohjykallalq,0.0
53,2021-02-12 09:59:59+00:00,wonder many die disability underlie health condition tell do not,0.5
54,2021-02-12 09:59:59+00:00,point leader do job right need lock,0.2857142857142857
55,2021-02-12 09:59:59+00:00,indigenous leader brazil warn missionary turn amazon village vaccine,0.0
56,2021-02-12 09:59:59+00:00,yeah shoot messenger information come government article either do not know try censor information take do not know,0.0
57,2021-02-12 09:59:59+00:00,go well day lockdown ahead plan work doubt it ll much effect,0.2
58,2021-02-12 09:59:59+00:00,have not report real story andrew cuomo cover murder ten thousand ppl send covid patient nursing home instead usns comfort javits center cuz you re fake news,-0.1
59,2021-02-12 09:59:59+00:00,suggestion last january wait year hodder amp stoughton want money back unless,0.0
60,2021-02-12 09:59:59+00:00,,0.0
61,2021-02-12 09:59:59+00:00,happen ifdatacouldtalk chatting role datum vaccination,0.0
62,2021-02-12 09:59:59+00:00,year pupil suffer big drop learn pandemic study suggest sky news,0.0
63,2021-02-12 09:59:59+00:00,yet another w sprite,0.0
64,2021-02-12 09:59:59+00:00,armys moot come wrealistic goal essential cb lets get lockdown amp stop focus dramaif,0.0
65,2021-02-12 09:59:59+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
66,2021-02-12 10:00:00+00:00,potential hot spot grow melbourne contagious covid,0.125
67,2021-02-12 10:00:00+00:00,fuck percent pheli would mask sanitizer tap,-0.4
68,2021-02-12 10:00:00+00:00,wandavision lot leg work lockdown sanity weekly event routine outside meeting atm,0.0
69,2021-02-12 10:00:00+00:00,lockdown exit plan hinge wear mask social distancing,0.03333333333333333
70,2021-02-12 10:00:00+00:00,join we today another recital record lockdown talented musician head support enjoy performance,0.55
71,2021-02-12 10:00:00+00:00,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
72,2021-02-12 10:00:00+00:00,ridiculous questionyou can not set figure deathsand reach come lockdown,-0.3333333333333333
73,2021-02-12 10:00:00+00:00,love valentine time covid,0.5
74,2021-02-12 10:00:00+00:00,several name detail beneficiary miss official frantic deadline httpstcojridzfdody,0.0
75,2021-02-12 10:00:00+00:00,exciting result recovery trial preprint tocalizumab toci hospitalize people w,0.3
76,2021-02-12 10:00:00+00:00,uk ban chinese state medium china retaliate ban bbc violate true impartial reporting guidelineshttpstcoiyrymotykn,0.175
