,created_at,full_text,sentiment_score
0,2021-02-26 16:59:54+00:00,talk thing touchy subject like covid read volcano great effect climate cause can not control volcano,0.3166666666666667
1,2021-02-26 16:59:54+00:00,lot ignorant scream covid wear tinfoil hat spend much time q board scary actually I m shock many people ignore science,0.05
2,2021-02-26 16:59:54+00:00,always criticise modi quote we andhbhakt open eye see image india world modi set world give example nation become like india jai hind,0.0
3,2021-02-26 16:59:54+00:00,sure use de piffle johnson would tbh,0.5
4,2021-02-26 16:59:54+00:00,I m ready profection year end do not know star align experience shit live america pandemic someone amongst star want dead clearly,0.007272727272727273
5,2021-02-26 16:59:55+00:00,get to respect opposition pull good one,0.7
6,2021-02-26 16:59:55+00:00,disable macro document download internetmake use zone identifierhttpstcoafgvtgqtwjransomw,0.0
7,2021-02-26 16:59:55+00:00,alex salmond add documentary evidence claim dubiety,0.0
8,2021-02-26 16:59:55+00:00,time ncaa tournament hoosi covid fest never endsigh,0.0
9,2021-02-26 16:59:55+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
10,2021-02-26 16:59:55+00:00,since country get covid case amp death american people get billion covid iran amp russia serve notice we welcome back western alliesi predict mar everything do,0.2
11,2021-02-26 16:59:55+00:00,watch live coronavirus press conference february speakers secretary dr,0.13636363636363635
12,2021-02-26 16:59:55+00:00,admin racism face kpop act part large antiasian xenophobia hatred towards asians fuel figure l,0.21428571428571427
13,2021-02-26 16:59:55+00:00,watch highlights general secretary hold government account action pandemic,0.07500000000000001
14,2021-02-26 16:59:55+00:00,we,0.0
15,2021-02-26 16:59:55+00:00,britney spear lose child baby lap driver seat like minute be not deadly pandemic jake take infant indoor space unmasked people deadly pandemic photo op,-0.05
16,2021-02-26 16:59:55+00:00,true maybe do not know rule uk wonder lockdown also prevent people visit old uk citizen elderly care facility also difference statistically significant,0.27499999999999997
17,2021-02-26 16:59:55+00:00,unemployment rise lockdown end june furlough end april million key worker thank pay,0.0
18,2021-02-26 16:59:55+00:00,hybrid model new covid post covid company,0.13636363636363635
19,2021-02-26 16:59:55+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
20,2021-02-26 16:59:55+00:00,boyfriend amp watch star war movie lockdown inc rogue one amp solo amp finally reach end loss anyone film series recommendation brighten fridays lotr maybe harry potter,0.0
21,2021-02-26 16:59:55+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
22,2021-02-26 16:59:55+00:00,do not hate asians hate boy band take do not hold water violence asian,-0.13333333333333333
23,2021-02-26 16:59:55+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
24,2021-02-26 16:59:55+00:00,cdc scientist say we nowhere close herd immunity,0.0
25,2021-02-26 16:59:55+00:00,pepper mallam dan bauchis kilishi kill corona virus aswear like da,0.0
26,2021-02-26 16:59:55+00:00,hate see player team must fix covid think kelenic he d half ly reporting went soon later think late may possible shall see,-0.2533333333333333
27,2021-02-26 16:59:55+00:00,matthias matuschik compare korean band coronaviru cover coldplays fix,0.0
28,2021-02-26 16:59:55+00:00,hotel cancel due covid pay tesco voucher refund origina,-0.125
29,2021-02-26 16:59:55+00:00,master pandemicfraud though buy pay gates wellcome trust,0.0
30,2021-02-26 16:59:55+00:00,journalism get yet little darkeri can not image newsroom without friend randyand impact career inestimablea legendim happy randy difficult leave you ve earn hundredfold,0.03750000000000001
31,2021-02-26 16:59:55+00:00,democrats work hard rebuild dc swamp american job,-0.14583333333333334
32,2021-02-26 16:59:55+00:00,fanniefreddie covid program extend match fha va deadline housing,0.0
33,2021-02-26 16:59:55+00:00,heres way mess put we inwell pretend intervention pandemic recede youl,-0.175
34,2021-02-26 16:59:55+00:00,jim jordans coronavirus plan ispretend nothing happeninglet people get sick,-0.7142857142857143
35,2021-02-26 16:59:56+00:00,cancel exam worldwide due be not student somehow immune pandemic fair please explain,0.2875
36,2021-02-26 16:59:56+00:00,facebook say remove page repeatedly share debunk claim coronavirus vaccine foxs,0.0
37,2021-02-26 16:59:56+00:00,monkey shortage research monkey need,-0.05
38,2021-02-26 16:59:56+00:00,tordan deserve much well,0.2
39,2021-02-26 16:59:56+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
40,2021-02-26 16:59:56+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
41,2021-02-26 16:59:56+00:00,blue label telecoms say resilient amid,0.0
42,2021-02-26 16:59:56+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
43,2021-02-26 16:59:56+00:00,become country pass chinas death toll,0.0
44,2021-02-26 16:59:56+00:00,nearly million americans have not get second vaccination time via,0.05
45,2021-02-26 16:59:56+00:00,look slay life last night,0.0
46,2021-02-26 16:59:56+00:00,uk coronavirus briefing today matt hancock englands deputy chief medical officer jonathan vantam dr susan hopkins public health england bring datum slide briefing next thirty minuteshttpstcodlrhekcpoh,0.0
47,2021-02-26 16:59:56+00:00,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
48,2021-02-26 16:59:56+00:00,alex salmond add documentary evidence claim dubiety,0.0
49,2021-02-26 16:59:56+00:00,great point think may key whether effect covid permanent vs te,0.4
50,2021-02-26 16:59:56+00:00,bruce springsteen western star album favourite album time absolutely adore see throu,0.1
51,2021-02-26 16:59:56+00:00,highly qualified amp experience community coach do not deliver pe lesson amp sports activi,0.16
52,2021-02-26 16:59:56+00:00,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
