,created_at,full_text,sentiment_score
119,2021-02-08 23:00:00+00:00,listen I m say mahome play bad actually think play helluva gameim point thst great mahome still need help team fail yesterday let faced one lock face multiple game,-0.1333333333333333
120,2021-02-08 23:00:00+00:00,stay mentally healthy,0.5
121,2021-02-08 23:00:00+00:00,aware requirement traveler wish enter colombia important january submit pcr test negative result know information,0.11666666666666668
122,2021-02-08 23:00:00+00:00,alright show pandemic need stop pandemice,0.0
123,2021-02-08 23:00:00+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
124,2021-02-08 23:00:00+00:00,ever wonder go to hand sanitiser post covid find great quicktip alternate use hand sanitiser edugrafix office touch sanitiser pair chux magic eraser get sharpie many surface include door table,0.45
125,2021-02-08 23:00:00+00:00,majority american support release old people prison reform,0.05
126,2021-02-08 23:00:00+00:00,lie democrat ever say republican independent see pandemic opportunity ram ideological change that s make b,0.0
127,2021-02-08 23:00:00+00:00,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation,0.13636363636363635
128,2021-02-08 23:00:00+00:00,hibiscus bloom drive orlando fl bed bath bath sqftthis spectacular model home leaseback option come fully furnish load upgradesorlando realestate florida monday,0.6
129,2021-02-08 23:00:00+00:00,government ontario announce end lockdown public health unit phasingin remain region organization three public health unit commence return play begin feb find,0.0
130,2021-02-08 23:00:00+00:00,total case van buren county iowa exceed iowacovidcase,0.0
131,2021-02-08 23:00:00+00:00,you re say people rural area do not deserve significantly high wage live small town that s well even pandemic even let alone would absolutely game change thousand worker area,-0.07072727272727272
132,2021-02-08 23:00:00+00:00,new dashboard vaccination dashboard show uptodate information vaccination effort stand eligibility expand across wisconsin,0.13636363636363635
133,2021-02-08 23:00:00+00:00,researcher identify gene give early warning severe,0.1
134,2021-02-08 23:00:00+00:00,day one bidenadministration make clear want humane immigration policy closely adhere asylum law provide humanitarian relief,0.10000000000000002
135,2021-02-08 23:00:00+00:00,update cattaraugus county health official today announce county death man southeast part county also new confirm case virus bring county total,0.06818181818181818
136,2021-02-08 23:00:00+00:00,navigate new normal amid global pandemic find new way connect overwhelming fortunately many way maintain support system well develop new cope strategy recoveryread,0.22272727272727272
137,2021-02-08 23:00:00+00:00,hamilton remain stayathome order despite case drop low number report around two month hamont ancaster dundas hamiltonmountain stoneycreek,0.0
138,2021-02-08 23:00:00+00:00,democratic republic congo work stop new ebola outbreak country east,0.13636363636363635
139,2021-02-08 23:00:00+00:00,know february museum month find connect month long sacramento,-0.05
140,2021-02-08 23:00:00+00:00,take vitamind prevent treat dig little deep question note ongoing research describe causation conundrum,-0.09375
141,2021-02-08 23:00:00+00:00,accord londonbased overseas development institute chinas belt road project value billion run trouble last year part due pandemic report,-0.10833333333333334
142,2021-02-08 23:00:00+00:00,projecthome begin distribute vaccines hub hope people experience homelessness tomorrow feb,0.0
143,2021-02-08 23:00:00+00:00,count hour time bed weather hibernation good come two week worth temp blame covid,0.5
144,2021-02-08 23:00:00+00:00,evolution hospitalbased care learning pandemic healthcare,0.0
145,2021-02-08 23:00:00+00:00,restaurant live covid ny nursing home screen job pipelinethe list endless,0.005681818181818177
146,2021-02-08 23:00:00+00:00,icymi cape breton sport fan back stand capebreton novascotia,0.0
147,2021-02-08 23:00:00+00:00,texas leader react we rep ron wrights death follow diagnosis,0.0
148,2021-02-08 23:00:00+00:00,katie price say son harvey safe well release hospitalhttpstcolpecihetdj,0.5
149,2021-02-08 23:00:01+00:00,raise gas tax deepen financial struggle many coloradan experience pandemic make hard earn living family purchase necessity afpco state director coleg copolitics,0.06944444444444443
