,created_at,full_text,sentiment_score
0,2021-02-23 11:59:54+00:00,another covideffected story suppose receive day arrival uk add day stillgrateful,0.0
1,2021-02-23 11:59:54+00:00,bh announce earning despite pandemic big amount revenue increase,0.0
2,2021-02-23 11:59:54+00:00,delighted principal investigator tilda prof amp covitd consortium address today present key evidence critical role vitamind play counter risk read vitd benefit,0.175
3,2021-02-23 11:59:54+00:00,come lockdown june,0.0
4,2021-02-23 11:59:55+00:00,biden plan deal covid moment silence light candle okay,0.45
5,2021-02-23 11:59:55+00:00,do not even platform you all vote do not get surprised do not plan,0.1
6,2021-02-23 11:59:55+00:00,today ask americans remember remember lose leave behind president biden,-0.4
7,2021-02-23 11:59:55+00:00,project revamp adjust postcovid world aim reduce gun amp gang violence sexual,0.5
8,2021-02-23 11:59:55+00:00,new covid variant hear we talk june,0.13636363636363635
9,2021-02-23 11:59:55+00:00,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governman,0.0
10,2021-02-23 11:59:55+00:00,play osn radio osnradio lunchtime lockdown stu allan osn nowplaye,0.0
11,2021-02-23 11:59:55+00:00,where s test asse harmful lockdown physical health mental health economy fund nhs poverty cause unemployment loss education,-0.05
12,2021-02-23 11:59:55+00:00,people favour bee map do not want live real world middle global pandemic expect plaster fake smile one good I d rather see friend share feeling bottle,0.11948051948051948
13,2021-02-23 11:59:55+00:00,awhile ago find mask share info people respond say expensive reco,-0.5
14,2021-02-23 11:59:56+00:00,ready exam ready yrysrjwkltlbhtmwt,0.2
15,2021-02-23 11:59:56+00:00,awhile ago find mask share info people respond say expensive reco,-0.5
16,2021-02-23 11:59:56+00:00,legend,0.0
17,2021-02-23 11:59:56+00:00,new owner kentucky kingdom sell tough year pandemic,-0.12626262626262627
18,2021-02-23 11:59:56+00:00,want hopeful encourage hope,0.0
19,2021-02-23 11:59:56+00:00,dem covid spending basis state aid unemployment rate population california unemployment,0.0
20,2021-02-23 11:59:56+00:00,incredible work throughout pandemic give community group access much need fund set essential relief grant read they ve use expense management service help make happen,0.3666666666666667
21,2021-02-23 11:59:56+00:00,ok sign whatever thenwhy johnson amp johnson vaccine get bad rap that s fair,0.1666666666666667
22,2021-02-23 11:59:56+00:00,coronaviru update new coronavirus case six state health ministry,0.13636363636363635
23,2021-02-23 11:59:56+00:00,uk death toll higher tell would good outcome lets become num,0.475
24,2021-02-23 11:59:56+00:00,whooooo,0.0
25,2021-02-23 11:59:56+00:00,matt hancock shortage ppelucy buy uncle face shield amazonlucys story one shar,0.0
26,2021-02-23 11:59:56+00:00,imagine tell march lockdown would continue month,0.0
27,2021-02-23 11:59:56+00:00,I ve hear vary report many people frustrating random every facet covid symptom even vaccine idea expect,-0.13333333333333333
28,2021-02-23 11:59:56+00:00,age well,0.0
29,2021-02-23 11:59:56+00:00,appreciate wbal always use extremely unflattering photo larry,-0.125
30,2021-02-23 11:59:57+00:00,cnn host break cry biden tribute covd death,0.0
31,2021-02-23 11:59:57+00:00,racist bjpshivsenancp rpi enjoy lockdown govt staff get free food moneyi hurt racist bjpncp muslim,0.4
32,2021-02-23 11:59:57+00:00,hancock miss ppe shortage do not know anything mate get contract,0.0
33,2021-02-23 11:59:57+00:00,health mela anand nagar chinchwad pcmc pune feb poster exhibition healthy,0.5
34,2021-02-23 11:59:57+00:00,assist force small local business shut force everyone big box store amazon rich get rich rest we drive poverty,0.1
35,2021-02-23 11:59:57+00:00,accelerate digital transformation public service maintain post pandemic world discuss ukauthoritys virtual event click book ticket poweringpublicservice,0.0
36,2021-02-23 11:59:57+00:00,newonkhn first confirm we case transmit organ transplant prompt call upd,0.25
37,2021-02-23 11:59:57+00:00,throughout former president trump term official effort government commemorate covidrelated death,0.0
38,2021-02-23 11:59:57+00:00,arjun singh book I d book flight hubballi hindon,0.0
39,2021-02-23 11:59:57+00:00,president among first receive chinese firm sinovac vaccine give current restrict,0.012499999999999997
40,2021-02-23 11:59:57+00:00,bh announce earning despite pandemic big amount revenue increase,0.0
41,2021-02-23 11:59:57+00:00,force wear mask big copout bullshit excuse I ve ever hear one force choose,-0.025
42,2021-02-23 11:59:57+00:00,request cumtribution fill timeline cum facial help lockdown lethargy,0.0
43,2021-02-23 11:59:57+00:00,manage hospital patient experience post hosptial healthcare marketing strategy newnormal patientexperience,0.0
44,2021-02-23 11:59:57+00:00,thought pms lockdown roadmap today,0.0
45,2021-02-23 11:59:57+00:00,even whitty say last night would become one respiratory winter problem one accept avoid possible treat similarly like flu pneumonia scare crap sadly that s life unless want permanent lockdown,-0.26
46,2021-02-23 11:59:57+00:00,wear mask advantage have not strange man tell smile almost year,0.1625
47,2021-02-23 11:59:57+00:00,plan live kumu come februart celebration special day,0.24675324675324675
48,2021-02-23 11:59:57+00:00,never well time quit tobaccojoin committoquit tobacco challenge amp kick habit,0.0
49,2021-02-23 11:59:57+00:00,great spot overnight photo mate pub cock inn take,0.8
50,2021-02-23 11:59:57+00:00,day announce he d announce rd map lockdown ppl see well wks what s diff nowits give inch take mile effect suspect may hv cause hesitation tell we plan place,0.0
51,2021-02-23 11:59:57+00:00,headline pandemic impact rich people lessepidemiologist everywhere yes true human disease wev,0.24166666666666667
52,2021-02-23 11:59:58+00:00,get vote pleaseshould people without vaccine passport ban pub,0.0
53,2021-02-23 11:59:58+00:00,new blog three people still have not get voice back properly month need,0.04545454545454545
54,2021-02-23 11:59:58+00:00,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
55,2021-02-23 11:59:58+00:00,last may approach covid death seem unfathomablenow cross even grim milestone,-0.3333333333333333
56,2021-02-23 11:59:58+00:00,covid biden call death toll heartbreake milestone,0.0
57,2021-02-23 11:59:58+00:00,wish he d stop meddle holiday plan,0.0
58,2021-02-23 11:59:58+00:00,late look fox news host undermine faith covid vaccine part expert tell,-0.3
59,2021-02-23 11:59:58+00:00,eg we d create adequate nevermind world beat test trace appsystem first lockdown do not think future lockdown long potentially nonexistent closed border least check do not lockdown,0.019047619047619035
60,2021-02-23 11:59:58+00:00,never forget joe biden call andrew cuomo gold standard leadership,0.0
61,2021-02-23 11:59:58+00:00,joke age intocovid realism,0.0
62,2021-02-23 11:59:58+00:00,daft punk wear mask year surely wear one buy tomato,0.5
63,2021-02-23 11:59:58+00:00,I ve reach point lockdown I m go insist immediate return national radio,0.0
64,2021-02-23 11:59:58+00:00,yup frustrating amount people mean basic understand biology work refuse flucovid vaccine list reason make sense,-0.23750000000000002
65,2021-02-23 11:59:58+00:00,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnew,0.0
66,2021-02-23 11:59:58+00:00,everyone who s break lockdown rule stay naughty corner summer,-0.15000000000000002
67,2021-02-23 11:59:58+00:00,people support englands roadmap lockdown,0.0
68,2021-02-23 11:59:58+00:00,confused govt claim national shortage ppe nhs heres page national audit offi,-0.4
69,2021-02-23 11:59:58+00:00,blog international public policy network ippo website learn relationship betwee,0.0
70,2021-02-23 11:59:58+00:00,mom essential worker who s high risk health racism three covid vaccine waitlist f,0.08
71,2021-02-23 11:59:58+00:00,fauci say today united states do bad country response china virusrem,-0.6999999999999998
72,2021-02-23 11:59:58+00:00,thing feel weird react pandemic mourn still individual amp private surpr,-0.16666666666666666
73,2021-02-23 11:59:58+00:00,I m hospital covid depressed scared I m feel alone ask prayer matter,0.0
