,created_at,full_text,sentiment_score
0,2021-02-13 08:59:55+00:00,sexte bot quell pandemic loneliness,0.0
1,2021-02-13 08:59:55+00:00,sturgeon bay fire department honor us congress battle ship election trump vote republican democrats usa politics joebiden democrat america maga president biden democracy blm news revolution liberal covid de,0.0
2,2021-02-13 08:59:55+00:00,what s bet johnsons roadmap lockdown fastand will not able react local countrywide flare up,-0.125
3,2021-02-13 08:59:55+00:00,crucial difference idea final burden morbidity covid indeed know decade,0.0
4,2021-02-13 08:59:55+00:00,power generation amp vehicle emission drop victoria one large source emission continue c,0.21428571428571427
5,2021-02-13 08:59:55+00:00,do not travel dorset visit beach beauty spot half term work hard keep county safe,0.013888888888888876
6,2021-02-13 08:59:55+00:00,hard see nigeria get well way elite set that s major problemcome w,-0.11458333333333334
7,2021-02-13 08:59:55+00:00,that s teacher use saycovid lockdown show,0.0
8,2021-02-13 08:59:55+00:00,always know ideologically conservative go privatise nhs however even do not thi,0.0
9,2021-02-13 08:59:55+00:00,point preciselypretend you re foster thrift overspendng bln month boe print steal atzero nominal threat soon subzero already negative real interest rate money lose value sit,-0.04999999999999999
10,2021-02-13 08:59:55+00:00,nondisabled people need show disabled people grieve we right do not see,0.042857142857142844
11,2021-02-13 08:59:55+00:00,remind group band lodge south area currently apply ulsterscots agencys covi,0.0
12,2021-02-13 08:59:55+00:00,attack dimaktso brutal core bheki cele khehla sitole must deal matter like deal,-0.875
13,2021-02-13 08:59:56+00:00,originally rule covid death,0.375
14,2021-02-13 08:59:56+00:00,zimbabwezimbabwe officially approve ivermectin treatment sharp drop death cas,-0.125
15,2021-02-13 08:59:56+00:00,first law coronavirus economic control virusnation act quicklyaggressively control virus alsowa,0.225
16,2021-02-13 08:59:56+00:00,ozzy osbourne receive first dose vaccine,0.25
17,2021-02-13 08:59:56+00:00,thelastleg basis year old tory mp johnny mercer qualify jab he s certainly key wor,0.05
18,2021-02-13 08:59:56+00:00,day holiday lockdown,0.0
19,2021-02-13 08:59:56+00:00,researcher identify early risk factor predict heightened anxiety young adult pande,0.10000000000000002
20,2021-02-13 08:59:56+00:00,new case coronavirus record nigeria friday february announce nigeria centre disease control ncdc,0.13636363636363635
21,2021-02-13 08:59:56+00:00,take care people canada busy interfere indias internal issueas indian do not bother point view suggest canada pm take care canada people abd provide covid vaccine country do not,0.05
22,2021-02-13 08:59:56+00:00,deps prem,0.0
23,2021-02-13 08:59:57+00:00,amazon sue ny attorney general covid norm amazon,0.05000000000000002
24,2021-02-13 08:59:57+00:00,expert consultation participation public health need relate surveillance,0.0
25,2021-02-13 08:59:57+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
26,2021-02-13 08:59:57+00:00,check forecast transmission model,0.0
27,2021-02-13 08:59:57+00:00,lose job due covid anyone know anything go would much appreciate lot factory warehouse ex,0.037500000000000006
28,2021-02-13 08:59:57+00:00,child bear brunt pandemicdevisridhar say way run school effectively say,0.6
29,2021-02-13 08:59:57+00:00,pelosi party feb boarder close tell people come china town bad do not scare trump close border march pressure open covid get you all freak,-0.3499999999999999
30,2021-02-13 08:59:57+00:00,people feel vulnerable amp betray failure leader death we,-0.4083333333333333
31,2021-02-13 08:59:57+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
32,2021-02-13 08:59:57+00:00,way would madness reopen early have not learn lesson quickly back lockdown summer stagger science support,0.05
33,2021-02-13 08:59:58+00:00,taylor swift work hard,-0.2916666666666667
34,2021-02-13 08:59:58+00:00,nobody subject kind verbal indeed physical abuse workplace unacceptablethis appalling behaviour mask must worn protect everyone wearamask beatcovid zerotolerance,0.020833333333333343
35,2021-02-13 08:59:58+00:00,normal year nhs hospital admissionsin last year admission,0.075
36,2021-02-13 08:59:58+00:00,editorial bmj damning judgment approach pandemic uk I ve read,0.0
37,2021-02-13 08:59:58+00:00,many people come australian quarantine system many covid see plenty w,0.3333333333333333
38,2021-02-13 08:59:58+00:00,travel essential reason please wear face cover service pass station help keep other safe information see face cover faqs,0.125
39,2021-02-13 08:59:58+00:00,scottish daily briefing effect coronavirus political broadcast,0.0
40,2021-02-13 08:59:58+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
41,2021-02-13 08:59:58+00:00,half quarantinehalf dosehalf lockdownhalf ttis half supporthalf measure do not work,-0.16666666666666666
42,2021-02-13 08:59:58+00:00,layer self portrait final finish wet paint glare dry offit difficult painting,-0.16666666666666666
43,2021-02-13 08:59:58+00:00,cuomo face mount scrutiny nursing home death,0.0
44,2021-02-13 08:59:59+00:00,say covid deny okay difficult keep rule be not htt,0.0
45,2021-02-13 08:59:59+00:00,normal year nhs hospital admissionsin last year admission,0.075
46,2021-02-13 08:59:59+00:00,rise variant sparks push allinone coronavirus vaccine,0.0
47,2021-02-13 08:59:59+00:00,bad reputable paper spread kind rubbish mean create large reservoir kill lot people provide virus huge opportunity mutation deadly strain ft lately mine,0.025223214285714314
48,2021-02-13 08:59:59+00:00,company reduce london office space half introduce option two three day home work per week post pandemic reduce commute good do not really allow move cornwall pity,0.08333333333333334
49,2021-02-13 08:59:59+00:00,priority list vaccination release frontline health worker port entry official amp funeral parlour worker among first vaccinate dose arrive country mon expect ahead country large ever vaccination,0.23214285714285715
50,2021-02-13 08:59:59+00:00,rule law arrest citizen they re tell stay home insist start protest tur,-0.05
51,2021-02-13 08:59:59+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
