,created_at,full_text,sentiment_score
0,2021-02-05 10:59:54+00:00,suicide family loose home dependency food bank serious mental health issue result,-0.17008547008547006
1,2021-02-05 10:59:54+00:00,covid show we whenever shock poor community suffer that s must tackle,-0.4
2,2021-02-05 10:59:55+00:00,amount people do not understand virus isis hugely connected power tell,0.4000000000000001
3,2021-02-05 10:59:55+00:00,little friday treat cos know late coronavirus rate area virtual party drop mark,-0.24375
4,2021-02-05 10:59:55+00:00,gdr potentially bullish covid stock right nowcertainly look like could today large seller well,0.16666666666666666
5,2021-02-05 10:59:55+00:00,another interesting medium trend almost news vaccine result story commun,0.5
6,2021-02-05 10:59:55+00:00,that s complete oxfordastrazeneca vaccine swissmedic switzerland drug regulator they re doin,0.1
7,2021-02-05 10:59:55+00:00,recoverwhy long covid othersrecover quickly convince mydoctor,0.14166666666666666
8,2021-02-05 10:59:55+00:00,constant news coverage amp update leave we feel overwhelmed amp anxious support available amp access homefifehscp,0.05000000000000001
9,2021-02-05 10:59:55+00:00,covid,0.0
10,2021-02-05 10:59:55+00:00,bob never zero covid perhaps moment country soon people travel word zero fade away,0.0
11,2021-02-05 10:59:55+00:00,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
12,2021-02-05 10:59:55+00:00,pton bike ipadthis next piece exercise equipment collect dust people basement one go want pay monthly subscription pandemic end want anything house,0.0
13,2021-02-05 10:59:55+00:00,I m sorry loss think part pandemic loss shared nationally need share pray morning,-0.5
14,2021-02-05 10:59:55+00:00,maybe look little close home student covid,-0.1875
15,2021-02-05 10:59:55+00:00,sza feat frank ocean would cure covid,0.0
16,2021-02-05 10:59:55+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
17,2021-02-05 10:59:56+00:00,solidarity university make people redundant pandemic really horrible send solidarity,-0.6
18,2021-02-05 10:59:56+00:00,kindly advise vehicle inspection still ongoing appointment make lockdown,0.6
19,2021-02-05 10:59:56+00:00,want we stay home work home streets daar issie krag byrrie blerrie huis nie make perfect,1.0
20,2021-02-05 10:59:56+00:00,global vaccine timeline stretch,0.0
21,2021-02-05 10:59:56+00:00,major loom problem pandemic diverge two new strain likely laun,0.06628787878787878
22,2021-02-05 10:59:56+00:00,abu hakim abu jahil man could see point obscurantist idea mo islam label,0.0
23,2021-02-05 10:59:56+00:00,friday situation porchcocktail break anyway cut hair badly hair clipper dear friend can not go home always drop hair cut ok angeltini lockdown mco malaysia,-0.09999999999999992
24,2021-02-05 10:59:56+00:00,many people recover corona virus,0.5
25,2021-02-05 10:59:56+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
26,2021-02-05 10:59:56+00:00,test sibley root take england teaecbcricket indveng indvseng engvind cricket cristianoronaldo happybirthdayronaldo olosho ourprideyedam kohli joeroot,0.0
27,2021-02-05 10:59:56+00:00,masse fly uk avoid feb control hotel plan currently flight per day airport heave covid mutation math delay impact near future,0.225
28,2021-02-05 10:59:56+00:00,us senate pass budget plan advance biden trillion covid aid package,0.0
29,2021-02-05 10:59:56+00:00,we israel year ahead europe early race covid shot,0.1
30,2021-02-05 10:59:56+00:00,mcconnell do not get republicans pass covid relief bill republican voter bail georgia special election democrats win senate democrats pass bad bill nice strategy mcconnell,0.26428571428571435
31,2021-02-05 10:59:56+00:00,live vadil vishranti grug due unfortunate reasonsorganised trip ambaji,-0.16287878787878787
