,created_at,full_text,sentiment_score
94,2021-02-17 14:59:58+00:00,small cake short dress big diamond pandemic shake billion wedding industry seattle time,-0.08333333333333333
95,2021-02-17 14:59:58+00:00,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
96,2021-02-17 14:59:58+00:00,make really sad one good thing lockdown kid dick lol,0.3333333333333333
97,2021-02-17 14:59:58+00:00,want succeed,0.0
98,2021-02-17 14:59:58+00:00,pandemic snowstorm bore guy,0.0
99,2021-02-17 14:59:58+00:00,leftist jump make vermont school lunch wasteful wake,-0.05
100,2021-02-17 14:59:58+00:00,be not see nothing covid lately,-0.3
101,2021-02-17 14:59:58+00:00,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
102,2021-02-17 14:59:58+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
103,2021-02-17 14:59:58+00:00,please take note scam continue,0.0
104,2021-02-17 14:59:58+00:00,athens greece experience heavy snow year blanket acropolis halt vaccination,-0.2
105,2021-02-17 14:59:58+00:00,one year ago monthwe see disease like coronaviru come kayleigh mcenany february,0.0
106,2021-02-17 14:59:58+00:00,people take bike home clapping pastor brag new jet covid,0.13636363636363635
107,2021-02-17 14:59:59+00:00,fuck snow make you all stay covid,-0.4
108,2021-02-17 14:59:59+00:00,karnataka government mandate returnee neighbour state produce covid negative rtpcr report old tha,-0.09999999999999999
109,2021-02-17 14:59:59+00:00,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
110,2021-02-17 14:59:59+00:00,biden covid adviser ask californias number be not much different florida despite draconian lock,0.0
111,2021-02-17 14:59:59+00:00,good news via,0.7
112,2021-02-17 14:59:59+00:00,case anyone wonder kamala one take call foreign head state,-0.125
113,2021-02-17 14:59:59+00:00,well get article offline cover president biden,0.0
114,2021-02-17 14:59:59+00:00,good statistical trend I ve see since whole thing start,0.44999999999999996
115,2021-02-17 14:59:59+00:00,inspire confidence last week say receive report postcovid vaccination death yester,0.0
116,2021-02-17 14:59:59+00:00,late tc write many church still close due coronaviru five movie watch home mark lenten season,0.025000000000000005
117,2021-02-17 14:59:59+00:00,paint biker jacket water damage finally shock damage add colour lockdown journey,0.0
118,2021-02-17 14:59:59+00:00,bow one two conservative democrats seem like terrible policy idea political ideathe poorpeoplescam,-0.5
119,2021-02-17 14:59:59+00:00,virus mutate vaccine may update frequently good news vaccine,0.7
120,2021-02-17 14:59:59+00:00,huge thank speak colleague local governance review lot scope public health approach work community across scotland especially give covid,0.10000000000000002
121,2021-02-17 14:59:59+00:00,enfieldcouncil community covid vaccine webinar qari asim minab inform we covid vaccine completely hal,0.1
122,2021-02-17 14:59:59+00:00,give recent covid diagnosis honestly wonder lose capacity think critically speak ultimately mean see really rather polished amp sharp version,0.06041666666666667
123,2021-02-17 14:59:59+00:00,neighbor directly across streeta kind woman shoot kill likely partner hom,0.2333333333333333
124,2021-02-17 14:59:59+00:00,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
125,2021-02-17 14:59:59+00:00,omg hospital worker need shamed job old kick hospital hold husband hand,0.1
126,2021-02-17 14:59:59+00:00,basketball game missouri high school jefferson county st pius high school mask mandate resident,-0.026666666666666672
127,2021-02-17 14:59:59+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
128,2021-02-17 15:00:00+00:00,big telecom gobble hundred million dollar federal emergency covid wage relief pay investor lay hundred sign petition make pay back via payitback,0.0
129,2021-02-17 15:00:00+00:00,among hit hard pandemic town city centre much quiet seller though still,-0.14583333333333334
130,2021-02-17 15:00:00+00:00,need return truth politic outright lie politicize pandemic amp insurrection,0.0
131,2021-02-17 15:00:00+00:00,like optimistic whether short run long run life go chicago booths ayelet fishbach return normalcy pandemic,-0.025
132,2021-02-17 15:00:00+00:00,another great lockdown activity useful archivist other also good,0.41875
133,2021-02-17 15:00:00+00:00,need refresh culinary kitchen tool check dr julias favorite tool make homecooked meal homecooking eliminationdietstay safe warm,0.4
134,2021-02-17 15:00:00+00:00,goalie goalie thingsollie keep busy lockdown please share challenge raise farplease donate,0.1
135,2021-02-17 15:00:00+00:00,date diary sunday feb unmissable hour free education specifically tailor beauty business owner sign come lockdown confident everpbworld beautybusiness businessowner businesswoman,0.45
136,2021-02-17 15:00:00+00:00,nhs greater glasgow clyde glasgow university lead research call people take part test,0.5
137,2021-02-17 15:00:00+00:00,webinar tomorrow senior healthcare security leader discuss they ve respond new challenge describe approach secure rapid vaccine distribution include cold chain hitsecurity,-0.0212121212121212
138,2021-02-17 15:00:00+00:00,join we pst talk doctor vaccine foster care emphasis racial equity sign,0.0
139,2021-02-17 15:00:00+00:00,see good day ocugen ocgn ocugen ocgn,0.7
140,2021-02-17 15:00:00+00:00,hate crime asian americans continue rise pandemic,-0.4
141,2021-02-17 15:00:00+00:00,governor florida threaten withhold vaccine county criticize,0.0
142,2021-02-17 15:00:00+00:00,check late video late single lockdown something particularly enjoy go,-0.06785714285714284
143,2021-02-17 15:00:00+00:00,kaneka eurogentec receive gmp accreditation new mrna manufacturing facility vaccine production,0.13636363636363635
144,2021-02-17 15:00:00+00:00,modi government respond farmersprotest withbeatings shootingsunlawful detentioncommunications loc,0.0
145,2021-02-17 15:00:00+00:00,tier may need england lift lockdown different,0.0
146,2021-02-17 15:00:00+00:00,trend geographic pattern drug synthetic via,0.0
147,2021-02-17 15:00:00+00:00,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker,0.6333333333333333
148,2021-02-17 15:00:00+00:00,covidlinked syndrome child grow case,0.0
149,2021-02-17 15:00:00+00:00,teacher do not want go back school they re milk covid worth harm child damned,0.15
150,2021-02-17 15:00:00+00:00,that s key insight shipping process describe full health department county official pfizer,0.175
151,2021-02-17 15:00:00+00:00,georgia lawmaker debate bill would allow limited group parent send child private school use taxpayer dollar reignite debate school vouchers georgia gapol,-0.03571428571428571
152,2021-02-17 15:00:00+00:00,task vaccinate million south africans represent population end year start,0.0
153,2021-02-17 15:00:00+00:00,pfizer vaccine dose come eu,0.0
154,2021-02-17 15:00:00+00:00,check another episode fraud fighter learn tip become fraud fighter,0.0
155,2021-02-17 15:00:00+00:00,coat lieif look statistic hypothermia people wear coatsthat,0.0
156,2021-02-17 15:00:00+00:00,late information county click,-0.3
157,2021-02-17 15:00:00+00:00,find vaccination site near use idph locator map vaccination appointment eligible must schedule beforehand map update state receive additional dose new vaccination site add,0.11818181818181818
158,2021-02-17 15:00:00+00:00,crowley county could fall back level yellow early tell say health director,0.03333333333333333
159,2021-02-17 15:00:00+00:00,unlike ohio west virginia manage coronavirus vaccine register qualified resident state level give place line,0.0
160,2021-02-17 15:00:00+00:00,year christians adjust ash wednesday tradition accommodate pandemic,0.0
161,2021-02-17 15:00:00+00:00,lie dementia biden claim covid vaccine take office video,0.0
