,created_at,full_text,sentiment_score
0,2021-02-03 14:59:54+00:00,late figure hertfordshire rate still high must continue play part stop spread,-0.06999999999999999
1,2021-02-03 14:59:54+00:00,surprised create virussell vaccine like old day bill gates computer business,0.1
2,2021-02-03 14:59:54+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
3,2021-02-03 14:59:54+00:00,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
4,2021-02-03 14:59:54+00:00,state contain virus easier crowded highdensity state she s count,0.0
5,2021-02-03 14:59:54+00:00,mps make tipoff immigration hotline times pandemicmy latest,0.5
6,2021-02-03 14:59:54+00:00,lets also forget consider case change guideline pos test case,0.0
7,2021-02-03 14:59:54+00:00,nshaachoddobhktikrotrue worship cure incurable disease like cancer aid corona virus etcsaint rampal ji maharaj one provide true worship must watch sadhna tv ist,-0.07500000000000001
8,2021-02-03 14:59:55+00:00,youhavetolaughatbawris visit scottish laboratory valneva despite know coronavirus outbreak site insincerity lack empathy run deep really do not give shit covid scotlandhttpstcoopfessqhcz,-0.10000000000000002
9,2021-02-03 14:59:55+00:00,amp people audacity say can not act terrible kzk post lockdown track switzerland track nav,-1.0
10,2021-02-03 14:59:55+00:00,cruel recklessness boris johnson many people would dearly love travel see love one,0.125
11,2021-02-03 14:59:55+00:00,marco rubio wants believe he s work ask covid relief ask many floridian,0.35
12,2021-02-03 14:59:55+00:00,startyou follow live tweet event gcevent add,0.13636363636363635
13,2021-02-03 14:59:55+00:00,definitely I ve see may,0.0
14,2021-02-03 14:59:55+00:00,astrazeneca submit product fda authorization fda can not authorize product whose manufacturer,0.0
15,2021-02-03 14:59:55+00:00,country singer blast break covid protocol hot water,0.25
16,2021-02-03 14:59:55+00:00,want loot money force,0.0
17,2021-02-03 14:59:55+00:00,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
18,2021-02-03 14:59:55+00:00,actually fund could get mitten nhs one thing covid teach everyone nhs test work brilliantly private sector attempt nhs thousand die,0.0
19,2021-02-03 14:59:55+00:00,tweet,0.0
20,2021-02-03 14:59:55+00:00,you re skier tonight premiere p provide insight alta utah,0.0
21,2021-02-03 14:59:55+00:00,edition themarksteynshow mark contemplate new head reality control eurocanadian failure co,-0.09015151515151518
22,2021-02-03 14:59:55+00:00,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
23,2021-02-03 14:59:55+00:00,icymi new podcast hockey hockey thing covid covid thing ghost ghost thing,0.13636363636363635
24,2021-02-03 14:59:56+00:00,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
25,2021-02-03 14:59:56+00:00,country become,0.0
26,2021-02-03 14:59:56+00:00,desantis put much energy get covid control kissing trumps rump,0.2
27,2021-02-03 14:59:56+00:00,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
28,2021-02-03 14:59:56+00:00,international student struggle feed lockdown everyone high education impact,0.08
29,2021-02-03 14:59:56+00:00,aptiv say net income grow percent million fourth quarter positive sign supplier challenging year hit pandemic via,0.18181818181818182
30,2021-02-03 14:59:56+00:00,I m still try figure biden elect give cdc power enact federal law,0.8
