,created_at,full_text,sentiment_score
0,2021-02-20 04:59:55+00:00,creative grow way phenomenal business shut downwith photo,0.5
1,2021-02-20 04:59:55+00:00,good info room open,0.35
2,2021-02-20 04:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
3,2021-02-20 04:59:55+00:00,pandemic threaten new york iconic yellow,0.21212121212121213
4,2021-02-20 04:59:56+00:00,world social justice day worsen exist inequality say un,0.03333333333333333
5,2021-02-20 04:59:56+00:00,march mark exactly one year world long undefended border first shut curb spread covid,0.15
6,2021-02-20 04:59:56+00:00,lrt op say go bbq place svt film gose owner tell svt none,0.0
7,2021-02-20 04:59:56+00:00,next week go back normal normal still fuck pandemic,-0.020000000000000007
8,2021-02-20 04:59:56+00:00,nobody want lockdown last day long necessary ignore scientific adviser,-0.016666666666666666
9,2021-02-20 04:59:56+00:00,house gop leadership recommend vote biden covid relief package come floor next weekscalise team,0.0
10,2021-02-20 04:59:57+00:00,updatewe push another grueling day condition folk inside remain dire angry amp increasingly con,-0.5
11,2021-02-20 04:59:57+00:00,hope resident use new find english skill help child homeschooling throughout lockdo,0.06818181818181818
12,2021-02-20 04:59:57+00:00,covid matt hancock act unlawfully pandemic contract,0.0
13,2021-02-20 04:59:57+00:00,cdc report confirm reinfection wvariant contain mutation that s associate escape several neu,0.0
14,2021-02-20 04:59:57+00:00,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
15,2021-02-20 04:59:58+00:00,friend mom stress get covid vax appointment pennsylvania say die natural cause covid ask mom be not actually gay mansuch diva,-0.05416666666666667
16,2021-02-20 04:59:58+00:00,delhipoliceweekcalmness cradle power jg hollanda session stress management meditation amp focus thi,0.0
17,2021-02-20 04:59:58+00:00,call bretman rock call influencer go around collabe pandemic bretman say,0.0
18,2021-02-20 04:59:58+00:00,armchairexpertlogic do not accept restriction variant alw,0.0
19,2021-02-20 04:59:58+00:00,tz covid petri dish point science stop experiment result already,0.0
20,2021-02-20 04:59:58+00:00,give malawi hope dark time life save unite malawians walk l,-0.15
21,2021-02-20 04:59:58+00:00,country have not receive single vaccine country administer vaccine,-0.07142857142857142
22,2021-02-20 04:59:58+00:00,gop governor end mask mandate covid number drop cite obligation business resident news h,0.0
23,2021-02-20 04:59:58+00:00,people country hurt right especially woman million woman lose job drop,0.14285714285714285
24,2021-02-20 04:59:59+00:00,covid proof rest general public ready bear risk another lockdown great,0.2625
25,2021-02-20 04:59:59+00:00,husband recent lizquen convert begin last year makeitwithyou theme song,0.0
26,2021-02-20 04:59:59+00:00,kill workplace culture cre newnormal,0.0
27,2021-02-20 04:59:59+00:00,loser janab blame spike case mh bjp force,0.0
28,2021-02-20 04:59:59+00:00,absurd twist many say might force use next round governmentprovided stimulus check pay th,-0.05
29,2021-02-20 04:59:59+00:00,scotland low covid infection rate uk people something assume everyone wel,0.0
30,2021-02-20 05:00:00+00:00,britains economy stabilize new lockdown last month hit retailer business consumer hopeful countrys vaccination campaign spur recovery datum show,0.06818181818181818
31,2021-02-20 05:00:00+00:00,pfizer inc biontech se ask we health regulator relax requirement vaccine store ultralow temperature potentially allow keep pharmacy,0.0
32,2021-02-20 05:00:00+00:00,strip duke duchess sussexs royal patronage dominate saturday paper along news lockdown exit,0.0
33,2021-02-20 05:00:00+00:00,stay connected home control electronic appliance anywhere auras touch light switch gang order visit we homeautomation smarthome smartdevices incontrol,0.4
34,2021-02-20 05:00:00+00:00,feel like spend money lockdown liveyourbestlife onelifeph,0.0
35,2021-02-20 05:00:00+00:00,thing everyone want know vaccine,0.0
36,2021-02-20 05:00:00+00:00,africa well fight first wave new strain bring unexpected challenge learn meded,0.1621212121212121
37,2021-02-20 05:00:00+00:00,business leadership covid beyond what s secret sauce,-0.4
38,2021-02-20 05:00:00+00:00,indiana health care worker feel relief trend continue fall,0.0
39,2021-02-20 05:00:00+00:00,tamil nadu chief minister edappadi palaniswami announce case protest citizenship amendment act caa violate lockdown restriction would withdraw bydivyac report,0.0
40,2021-02-20 05:00:00+00:00,create precious everlasting memory family stayhome pandemic credaibengalhomes provide wealth option choose visit familytimeathome stayhomestaysafe,0.5
41,2021-02-20 05:00:00+00:00,asian economic integration report look regional economy individually collectively respond crisis learn digital platform spur new growth opportunity business amp help drive recovery,0.06727272727272728
42,2021-02-20 05:00:00+00:00,post covid syndrome look likeuw study find linger health issue long people recover covid do not matter mild severe case,0.14166666666666666
43,2021-02-20 05:00:00+00:00,bela padilla lifeunderlockdown choice long make instead take thing slow speed process important thing life wish achieve turn,0.016666666666666663
44,2021-02-20 05:00:00+00:00,soon vaccine return life normal,0.15
45,2021-02-20 05:00:00+00:00,watch victorias stayathome order reporter look effectiveness short lockdown amp whether really necessaryour special report lockdown walockdown perthlockdown,0.18571428571428572
46,2021-02-20 05:00:00+00:00,end classic case have versus havenotsreporte,0.16666666666666666
47,2021-02-20 05:00:00+00:00,covid put private ownership back afl agenda ponder game future may hold footyology,-0.1
48,2021-02-20 05:00:00+00:00,goal relief approve midmarch extra unemployment assistance pandemic aid expire,0.0
49,2021-02-20 05:00:00+00:00,major us airline say ask passenger flight united states information public health official could use contact trace,0.03125
50,2021-02-20 05:00:00+00:00,thank goodness beverly milano first become sick thanksgiving hospitalize week later she s finally release,-0.11607142857142858
51,2021-02-20 05:00:00+00:00,consequence always,0.0
52,2021-02-20 05:00:00+00:00,home childcare challenge cause pandemic force woman disproportionately leave workforce expert call shecession,0.0
53,2021-02-20 05:00:00+00:00,give malawi hope dark time life save unite malawians walk l,-0.15
54,2021-02-20 05:00:00+00:00,current case total muhlenberg county currently case,0.0
55,2021-02-20 05:00:00+00:00,fund carpinteria collect distribute important financial help since last year funding collect help small business student obtain supply need remote learning,0.010000000000000004
56,2021-02-20 05:00:00+00:00,epidemiologist ajay sethi say contact tracer report love airstay smart keep precaution mean mask distance much possible,0.10044642857142858
57,2021-02-20 05:00:00+00:00,stay home stay safefiji teamfiji fijiangovernment,0.0
58,2021-02-20 05:00:00+00:00,pasay place barangay lockdown due rise case,-0.125
59,2021-02-20 05:00:00+00:00,klia maximum security tomorrow first batch pfizerbiontech vaccine arrive igp abdul hamid say pdrm facilitate transit vaccine storage unit subang keep distribute area,0.25
60,2021-02-20 05:00:00+00:00,would grade biden administration response pandemic far,0.1
61,2021-02-20 05:00:00+00:00,despite recent study indicate single dose pfizer vaccine effective coronaviru dr anthony fauci say friday pfizer moderna vaccine still administer twice public,0.13214285714285715
62,2021-02-20 05:00:00+00:00,science still childhood although suffer vary degree impatience definitive answer certainty amp fact accurate science take time let researcher work interim stay safe,0.45000000000000007
63,2021-02-20 05:00:00+00:00,southkoreas economy continue face uncertainty weaken domestic demand employment,0.0
64,2021-02-20 05:00:00+00:00,week catch adelaide market newly appoint chef de cuisine skilfully answer question fix delicious aperitivohotelindigo hotelsandresort,0.5681818181818181
65,2021-02-20 05:00:00+00:00,global economy particularly low middle income philippine consider woman part central strategy economic recovery postpandemic world,0.04
66,2021-02-20 05:00:00+00:00,academic lecture teacher union insist reopening school still dangerous academic wrong teacher insist safe solidaristic approach open school back protect we,-0.08571428571428573
67,2021-02-20 05:00:00+00:00,despite challenge pandemic merger acquisition activity kansascity area remain strong,0.4333333333333333
68,2021-02-20 05:00:01+00:00,could we new zealand maintain strictest guideline since march they re e,0.13636363636363635
69,2021-02-20 05:00:01+00:00,tusidanganyane corona still around godigitalbanke use nbk visa card make payment staysafe,0.0
70,2021-02-20 05:00:01+00:00,covid case india cases test india bot,0.0
71,2021-02-20 05:00:01+00:00,gurl harry roque tv show playing game pandemic hahahahahahahaha,-0.4
72,2021-02-20 05:00:01+00:00,covid kick ass wife fair well though definitely be not joke though end emergency room could not breathe,0.35
73,2021-02-20 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
74,2021-02-20 05:00:01+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
75,2021-02-20 05:00:01+00:00,health mart pharmacy cancel vaccine appointment due weather delay,-0.125
76,2021-02-20 05:00:01+00:00,health official nova scotia report two new case friday number active case province increase,0.001515151515151511
77,2021-02-20 05:00:01+00:00,khan say statues row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
78,2021-02-20 05:00:01+00:00,food think morning capgeminis sophia ambrono paul dixon pen we exclusive blog sustainab,0.0
79,2021-02-20 05:00:01+00:00,trace detect sewage water kawana catchmentread,0.0
80,2021-02-20 05:00:01+00:00,yesterday teach assistant school pass away contracting covid nobody think school safe,0.5
81,2021-02-20 05:00:01+00:00,queens university start new study understand transmission immunity campus ctvs kimberley johnson report,0.13636363636363635
82,2021-02-20 05:00:01+00:00,sign petition member signature onpoli,0.0
83,2021-02-20 05:00:01+00:00,miss life covid,0.0
84,2021-02-20 05:00:02+00:00,senior white house adviser vaccine distribution saturday go shipping dose state ever receive,0.0
85,2021-02-20 05:00:02+00:00,irrefutable big lie preoccupy trump time acceptance trut,0.0
86,2021-02-20 05:00:02+00:00,young people cope global pandemic organiser new photography exhibition collaboration cisco webex hope might able shed light,0.22727272727272724
87,2021-02-20 05:00:02+00:00,surprise,0.0
88,2021-02-20 05:00:02+00:00,recent survey employee confident company overcome challenge cause prepare big return connect wfh productivity peoplefirst backtowork wfh,0.16666666666666666
89,2021-02-20 05:00:02+00:00,president joe biden tour stateofthe art pfizer covid vaccine plant intent showcase progress even extreme winter weather across we hand vaccination campaign first major setback delay shipment million dose,0.0625
90,2021-02-20 05:00:02+00:00,would like fly like eagle time crisis need nature ever protect hersha,0.8
91,2021-02-20 05:00:02+00:00,personally know anyone get covid vaccine do not one person,0.0
92,2021-02-20 05:00:02+00:00,stimulus cybercheck late house democrats cyberadvance trillion covid cyberaid bill,-0.3
93,2021-02-20 05:00:02+00:00,pandemicrelated supply chain issue shortage lumber continue contribute rise lumber price intense homebuyer demand singlefamily home keep builder confidence steady,0.18333333333333335
94,2021-02-20 05:00:02+00:00,unicefchief join first resilientrecovery panel hear discuss coronaviru pose unique risk child country particularly poor must act,0.075
95,2021-02-20 05:00:02+00:00,japan last country roll vaccine,0.0
96,2021-02-20 05:00:02+00:00,austin downtown area many city wealthy neighborhood west side never lose power east,0.5
97,2021-02-20 05:00:02+00:00,massive favour ask mum today feb struggle massively lockdown do not bi,0.0
98,2021-02-20 05:00:02+00:00,organization continue adapt new normal inclusive recovery important learn help customer connect secure automate well prepare post pandemic world,0.2715909090909091
99,2021-02-20 05:00:02+00:00,look recover evolve business postpandemic accelerate innovation fully manage platform datum ai register webinar ibm cloud pak data service aiplatform datamodernization datascience trustedai,0.0
100,2021-02-20 05:00:02+00:00,what s behind bonechille temperature barrage winter storm tomniziol lay lethal atmospheric setup,-0.2
101,2021-02-20 05:00:02+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
102,2021-02-20 05:00:03+00:00,smart dem hill well versed rhythm say manchin neera prelude yes covid rel,0.21428571428571427
103,2021-02-20 05:00:03+00:00,I m go full covid haircut,0.35
104,2021-02-20 05:00:03+00:00,south korea military say wuhan covid labescape theory hypothesis teach we forge path,-0.1
105,2021-02-20 05:00:03+00:00,coronavirus disease situation thailand february hrs,0.0
106,2021-02-20 05:00:03+00:00,new york times praise cuban dictatorship propose test bogus covid vaccine tourist,0.13636363636363635
107,2021-02-20 05:00:03+00:00,woman philippines risk rebuild several typhoon donate could provide face mask hand sanitiser keep safe virus,0.25
108,2021-02-20 05:00:03+00:00,pakistan super league unnamed cricketer test positive ahead open fixture cricket news,0.18686868686868685
109,2021-02-20 05:00:03+00:00,per cent north shore care home resident receive covid vaccine via,0.0
110,2021-02-20 05:00:03+00:00,thing everyone want know vaccine,0.0
111,2021-02-20 05:00:03+00:00,mlb report positive covid result among player staff intake testing,0.22727272727272727
112,2021-02-20 05:00:03+00:00,bc supreme court deny province request injunction three church defy health order,0.0
113,2021-02-20 05:00:03+00:00,nigerian schools charge student test buharimustgo,0.0
114,2021-02-20 05:00:03+00:00,could we new zealand maintain strictest guideline since march they re e,0.13636363636363635
115,2021-02-20 05:00:03+00:00,president joe biden tour stateofthe art pfizer covid vaccine plant intent showcase progress even extreme winter weather across we hand vaccination campaign first major setback delay shipment million dose,0.0625
116,2021-02-20 05:00:03+00:00,population first nation account nearly manitobas case cbc news,0.175
117,2021-02-20 05:00:03+00:00,embattle gaza strip receive first batch covid vaccine dose russia sputnik v jab send enclave population million,0.25
118,2021-02-20 05:00:03+00:00,podover pocalais open business run optimise schedule due measure,-0.0625
119,2021-02-20 05:00:04+00:00,current pandemic tremendous boost telemedicine many healthcare professional strongly encourage offer online consultation choice,0.2733333333333333
120,2021-02-20 05:00:04+00:00,secure hybrid workforce watch first series amp hariharan dissect transform work,0.325
121,2021-02-20 05:00:04+00:00,challenge joann store master provide roadmap efulfillment future supplychain retail csr,0.0
122,2021-02-20 05:00:04+00:00,teacher school staff you re eligible covid vaccine state excited see receive vac,0.375
123,2021-02-20 05:00:04+00:00,thick pandemic congress vacation americans die democrats get control,-0.30000000000000004
124,2021-02-20 05:00:04+00:00,biden covid adviser can not explain despite lockdown californias virus number florida,0.0
125,2021-02-20 05:00:04+00:00,covid xmas show ken shakin friend christmassong berlinchristmas berlinlockdown tune,0.0
126,2021-02-20 05:00:04+00:00,accord johns hopkins universitys tally case united states least case c,-0.3
127,2021-02-20 05:00:04+00:00,oliver wyman partner akshay agarwal share return medical frontline help nhs vaccination effort,0.0
128,2021-02-20 05:00:05+00:00,us datum show big decline new case here could deceptive,0.06818181818181818
129,2021-02-20 05:00:05+00:00,mackenzie blackwood path greatnessblackwood force miss time due protocol,-0.125
130,2021-02-20 05:00:05+00:00,many analyst call impact women employment status shecession work mother vulnerable learn longterm implication women employment status futureofwork genderequity,0.0
131,2021-02-20 05:00:05+00:00,see rise number gbv case world go pandemic demand man stop harm we prevent gbv pandemic continue,0.0
132,2021-02-20 05:00:05+00:00,get manchin seem ego drive enjoy bask attention contrary gets gosh really think go something traumatic insurrection jan lose covid would spur elect official united action,0.37500000000000006
133,2021-02-20 05:00:05+00:00,post pandemic school ecosystem ar vr classroom virtual amp augment reality meeting point among remote didactic learning environment modern teaching methodology,-0.13333333333333333
134,2021-02-20 05:00:05+00:00,school planning handle covid learning gap,0.0
135,2021-02-20 05:00:05+00:00,lrt op say go bbq place svt film gose owner tell svt none,0.0
136,2021-02-20 05:00:05+00:00,letter dr htar htar lin lead vaccine programme letter voice military accusation ag,-0.1
137,2021-02-20 05:00:05+00:00,january fiscalmonitor highlight priority enable green digital inclusive economylearn,-0.1
138,2021-02-20 05:00:05+00:00,organization recognize need reskill employee see critical economic recovery futureofwork step take accomplish job,0.1
139,2021-02-20 05:00:05+00:00,mr hanke get answer question ask shall send covid prediction vs reality amp,0.0
140,2021-02-20 05:00:05+00:00,dibia okirikiri spiritual fortification factsmatterng,0.0
141,2021-02-20 05:00:05+00:00,europe trading good china united states sign pandemic transform global economy,0.35
142,2021-02-20 05:00:06+00:00,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
143,2021-02-20 05:00:06+00:00,damn chalk social distancing kinda feel like asshole,0.03333333333333333
144,2021-02-20 05:00:06+00:00,would manage lockdown without computer phone plight several school child worldwide can not attend class online lets support uns call social justice digital economy help bridge digital divide,0.008333333333333333
145,2021-02-20 05:00:06+00:00,thank goodness new president put vaccination distribution plan effect people tone holiday travel well get pandemic fast adult real scientist charge,0.15909090909090912
146,2021-02-20 05:00:06+00:00,mentoring become even important challenge coronvirus pandemic ahead mentoringmonday executive entrepreneur across country tell we they re strengthen relationship,0.4
147,2021-02-20 05:00:06+00:00,yes thank much need encouragement educhat teachers texas houston encourage motivation mentalhealth word god,0.2
148,2021-02-20 05:00:06+00:00,remove devendra fadnavis maharashtra cm right away make uddhav thackeray cm,0.2857142857142857
149,2021-02-20 05:00:06+00:00,could we new zealand maintain strictest guideline since march they re e,0.13636363636363635
150,2021-02-20 05:00:06+00:00,sudden kindergarten outbreaka small outbreak austrian kindergarten explode case monday,-0.125
151,2021-02-20 05:00:06+00:00,rcmp stop help lockdown drill take time help teach skill tie shoe community,0.0
