,created_at,full_text,sentiment_score
0,2021-02-02 09:59:55+00:00,report play football mindblowing perform aggressive contact trace enfor,0.0
1,2021-02-02 09:59:55+00:00,next jeremyvine show care home tell employee compulsory staff covid vaccin,0.0
2,2021-02-02 09:59:55+00:00,want pandemic end use social medium keep preach even though human still remain obtuse wanna go club theater live performance kiss friend fam thing can not yet one hate bruh,-0.1575757575757576
3,2021-02-02 09:59:55+00:00,nhs great job vaccine also need zero covid planitll month everyone f,0.8
4,2021-02-02 09:59:55+00:00,olympic go ahead regardless covid situation via,0.0
5,2021-02-02 09:59:55+00:00,biden oversee covid death day lose vaccine dose oann,0.0
6,2021-02-02 09:59:55+00:00,covid investigator praise excellent facility wuhans animal disease centr,1.0
7,2021-02-02 09:59:55+00:00,short thread biden covid relief plan vs gop senators planmedian income western pa around mean,-0.10416666666666667
8,2021-02-02 09:59:55+00:00,disseminate misinformationthere pathological lack information vaccine amp seem r initial human trial govt extend indemnity vaccine maker illwill among company potential litigation high,0.04
9,2021-02-02 09:59:56+00:00,attack mosques muslims india occur great frequency ferocitymore,0.8
10,2021-02-02 09:59:56+00:00,remembercovid come hand shake hug wedding gettogether indoor workplace etc use food,0.0
11,2021-02-02 09:59:56+00:00,face pandemic face coup military need strong need fight f,0.16666666666666663
12,2021-02-02 09:59:56+00:00,laugh sadly many take seriously,0.15555555555555559
13,2021-02-02 09:59:56+00:00,sage advice mask woefully behind current evidence amp countries europe discussion mask type little,-0.19583333333333333
14,2021-02-02 09:59:56+00:00,year late britain regulate buynow paylater credit lockdown surge reuters uk,-0.3
15,2021-02-02 09:59:56+00:00,ep show choice nominee alert show attack zombie virus outbreak,0.0
16,2021-02-02 09:59:56+00:00,rule communist party monday formally approve ambition raise growth beyond annual percent prepandemi,0.0
17,2021-02-02 09:59:56+00:00,may despotism fall downsavemyanmar savedawaungsansukyigovernment rejectthemilitarywhatishappeninginmyanmar,0.0
18,2021-02-02 09:59:56+00:00,uk check first covid immunization achievement care home security via,0.25
19,2021-02-02 09:59:57+00:00,great good man,0.75
