,created_at,full_text,sentiment_score
0,2021-02-18 08:59:54+00:00,mp die mps must return commons marchno if butsno social distancingno masksno ventilationjust like uk schoolsrt agreejoin grassroots campaign give mps dose medicine,0.03333333333333333
1,2021-02-18 08:59:54+00:00,hell yeah get covid I m getting kick love,0.5
2,2021-02-18 08:59:54+00:00,police operation underway sedibeng ensure level lockdown regulation adhere enca reporter,0.0
3,2021-02-18 08:59:55+00:00,claim he s test covid,0.0
4,2021-02-18 08:59:55+00:00,come glp could face bill approach relate government legal cost lose,0.2
5,2021-02-18 08:59:55+00:00,get lockdownfirst save nhsthen test remember themthen get r,0.0
6,2021-02-18 08:59:55+00:00,exclusive interview benfica campus chief pedro milhomens benfica generate player sale since,0.0
7,2021-02-18 08:59:55+00:00,nationalcadetcorps feb kanchan dwidmuthe lata mangeshkar hospitalnagpurtoo,0.0
8,2021-02-18 08:59:55+00:00,trooper mingyun deploy uncharted planet pac task eradicate sudden outbreak unknown rogue,-0.05
9,2021-02-18 08:59:55+00:00,action speak loud teacher wereare prioritize biden frontline worker school reopen teacher staff complete covid vaccination absolutely mandatory include booster variant,0.125
10,2021-02-18 08:59:55+00:00,grant agreement vaccelerate new project aid fight sign yesterday funding also support work create maintain living mapping evidence synthesis rct evaluate vaccine,0.13636363636363635
11,2021-02-18 08:59:55+00:00,state play big role postpandemicgood devote prime slot thr,0.0
12,2021-02-18 08:59:55+00:00,I m sure midapril three half month lockdown four half month vaccination count,0.05555555555555557
13,2021-02-18 08:59:55+00:00,sad day fan include many medium shout covidiot you ll icu next week ordinar,0.0
14,2021-02-18 08:59:55+00:00,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
15,2021-02-18 08:59:55+00:00,see little back probably whole lot consider,0.00416666666666667
16,2021-02-18 08:59:55+00:00,important story chaos terror prevail syria largely forget alhol camp housing family l,0.30714285714285716
17,2021-02-18 08:59:55+00:00,chair deeply sadden death old honduran nursing student keyla martinez w,0.05
18,2021-02-18 08:59:56+00:00,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
19,2021-02-18 08:59:56+00:00,people die england wales covid death rate whole uk less week normal,0.061111111111111116
20,2021-02-18 08:59:56+00:00,covidapparatchik,0.0
21,2021-02-18 08:59:56+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
22,2021-02-18 08:59:56+00:00,california be not closed kidding go florida feel like walk twilight zone night amp day difference everything open people wear mask legitimate question can high case rate give extensive preventative measure,0.052500000000000005
23,2021-02-18 08:59:56+00:00,trooper mingyun deploy uncharted planet pac task eradicate sudden outbreak unknown rogue,-0.05
24,2021-02-18 08:59:56+00:00,fb worse got fact check posit link cdc literally linki get treatment news article death carehomes,-0.4
25,2021-02-18 08:59:56+00:00,even right middle energy crisis occur simultaneous pandemic person can not avoid excepti,0.14285714285714285
26,2021-02-18 08:59:56+00:00,great people interested nursing demand place always outstrip supply do not retain e,0.525
27,2021-02-18 08:59:56+00:00,kaizer chiefs pandemic,0.0
28,2021-02-18 08:59:56+00:00,yes isaying amp aphorism great marquis de vaccine compile chinese flu epidemic,0.4
29,2021-02-18 08:59:56+00:00,wonderful story man,1.0
30,2021-02-18 08:59:56+00:00,bidens defense florida do not give hunter one billion dollar,0.0
31,2021-02-18 08:59:56+00:00,welcome thursday look really wet amp windy outside today good luck you re venture wearamasksavealife coronavirus thursdaymorne pandemicpanda,0.35
32,2021-02-18 08:59:56+00:00,launch covid ampaccountability project launch boma hotel,0.0
33,2021-02-18 08:59:57+00:00,wonder year come covid pandemic become know cover storey big atrocity ever co,0.0
34,2021-02-18 08:59:57+00:00,leader trip around country stay home oh way share cornish holiday date i d like book holiday,0.0
35,2021-02-18 08:59:57+00:00,note anonymously reveal peter daszaklancet plan last feb publish via lude medium,0.0
36,2021-02-18 08:59:57+00:00,covid crisis people uk work six month,0.0
37,2021-02-18 08:59:57+00:00,france give citizenship frontline immigrant worker sacrifice much country pandemic,0.2
38,2021-02-18 08:59:57+00:00,us life expectancy drop full year white people first half accord cdc life expectancy fall ne,0.10833333333333334
39,2021-02-18 08:59:57+00:00,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
40,2021-02-18 08:59:57+00:00,bayern confirm benjamin pavard test positive frenchman well quaranti,0.22727272727272727
