,created_at,full_text,sentiment_score
0,2021-02-27 07:59:54+00:00,you re probably one people do not think covid real,0.2
1,2021-02-27 07:59:54+00:00,grieve family demand answer death wrongly attribute covid mirror online,-0.5
2,2021-02-27 07:59:55+00:00,still think covid flu kill old people kill year old niece today,0.1
3,2021-02-27 07:59:55+00:00,police unfairly take away medical equipment saggae hospital donate people covid treatmentcrimesagainsthumanity,-0.25
4,2021-02-27 07:59:55+00:00,boris johnson preside disastrous response pandemic one bad worldworst economic crisis,-0.39999999999999997
5,2021-02-27 07:59:55+00:00,violence stop hate crime stop people fearful enough die pandemic,-0.5666666666666668
6,2021-02-27 07:59:55+00:00,shameful embarrassing oregon kurt schrader need go,0.0
7,2021-02-27 07:59:55+00:00,house pass democrats trillion virus relief bill set stage senate fight biden vision battli,0.0
8,2021-02-27 07:59:55+00:00,covid do not discriminate people doracism,0.0
9,2021-02-27 07:59:55+00:00,pay legal fee will not tell big government tell grieve family,0.1
10,2021-02-27 07:59:55+00:00,lockdown art amp design team set daily photography challenge keep student engage whilst work,0.0
11,2021-02-27 07:59:55+00:00,vaccine give group child year dr nsiah asare,0.0
12,2021-02-27 07:59:55+00:00,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
13,2021-02-27 07:59:56+00:00,canadas former ambassador un question canadas decision accept vaccines covax program,0.0
14,2021-02-27 07:59:56+00:00,jampj vaccine datum file fda review probably final decision,0.0
15,2021-02-27 07:59:56+00:00,papa can not find mama,0.0
16,2021-02-27 07:59:56+00:00,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
17,2021-02-27 07:59:56+00:00,call biden administration disregard parliamentarian rule proceed covid package include,0.0
18,2021-02-27 07:59:56+00:00,democrats brag would pass double federal minimum wage per hour part coronavirus aid dea,0.0
19,2021-02-27 07:59:56+00:00,mail raise concern death assign covid nothing kind one funeral director say false,0.09999999999999995
20,2021-02-27 07:59:56+00:00,break we house vote approve relief package bill move senate provision,0.0
21,2021-02-27 07:59:56+00:00,I m look couple case study pregnant feel worried ease lockdown I m particularly interested woman whose employer be not put proper regulation keep safe work place can not work home help,0.2708333333333333
22,2021-02-27 07:59:56+00:00,covid do not discriminate people doracism,0.0
23,2021-02-27 07:59:56+00:00,covid do not discriminate people doracism,0.0
24,2021-02-27 07:59:56+00:00,I ve never hear week straight white guy run take back city hall flag flag homotransphobic anti choice separatist climate change denier racially prejudice anti immigration anti covid,0.06666666666666667
25,2021-02-27 07:59:56+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
26,2021-02-27 07:59:56+00:00,uk mps building can not vote america ok job still influence vote antidemocratic usa democracy,0.5
27,2021-02-27 07:59:56+00:00,pass covid relief bill minimum wage increase disappointed zero republicans vote provide suppo,-0.75
28,2021-02-27 07:59:56+00:00,ok new zealand look like hit another loop de loop covid rollercoaster pm amp,0.3181818181818182
29,2021-02-27 07:59:57+00:00,bank think work home stay shed office space result other want staff back,-0.0625
30,2021-02-27 07:59:57+00:00,trillion coronaviru relief bill include longtime democratic priority lift people poverty creating,0.0
31,2021-02-27 07:59:57+00:00,tragic one republican vote help millions poor white trailer dwell constituent say,-0.3833333333333333
32,2021-02-27 07:59:57+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
