,created_at,full_text,sentiment_score
0,2021-02-14 03:59:54+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
1,2021-02-14 03:59:55+00:00,case arrest man thereendsar lekkitollgate,-0.05
2,2021-02-14 03:59:55+00:00,true mcconnell demand vote today biden white house threat block covid relief wonder w,0.175
3,2021-02-14 03:59:55+00:00,million americans uninsured pandemic hit number millionand ongoing crisis,0.0
4,2021-02-14 03:59:55+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
5,2021-02-14 03:59:55+00:00,share brief clip upcoming documentary vaccine conquer covid I m feature alongside dr fauci dr,0.0
6,2021-02-14 03:59:55+00:00,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
7,2021-02-14 03:59:55+00:00,several year ago warn become entangled swamp choose listen you ve betray arkansan trump taxpayer vote covid relieve blame trump jan riots foolish rino behavior goodbye tom you ve lose support,0.0
8,2021-02-14 03:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
9,2021-02-14 03:59:55+00:00,hq outbreaks wa qld victoria nsw get miss ignore avalon outbreak lockdown th,0.0
10,2021-02-14 03:59:55+00:00,ok put,0.5
11,2021-02-14 03:59:55+00:00,apparently trump seriously ill covid take walter reed recover poise become endemic illness make treatment receive other available general public need priority,-0.02083333333333332
12,2021-02-14 03:59:55+00:00,oh think dominic cooper date gemma chan three friend lol know people second pandemic relationship,0.4
13,2021-02-14 03:59:55+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
14,2021-02-14 03:59:55+00:00,twelve day first shot pfizer vaccine vaccinate people got infect coronaviru carry less,0.04166666666666667
15,2021-02-14 03:59:55+00:00,lovely clever strawberry mint citrus leave amongst rose oh buy beca,0.4222222222222222
16,2021-02-14 03:59:56+00:00,sutton today confirm dans statement yesterday day lockdown entirely precautionarynot eme,0.0
17,2021-02-14 03:59:56+00:00,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
18,2021-02-14 03:59:56+00:00,hongkong loosen social distancing measure let people live return normalcy springfestival ho,0.08484848484848484
19,2021-02-14 03:59:56+00:00,fauci peter daszaks ecohealth latter investigate wuhan origin ev,0.0
20,2021-02-14 03:59:56+00:00,dead guy sad amp troublesome time life one set footprintsjesus,-0.35
21,2021-02-14 03:59:56+00:00,andrew cuomo should not remove make coronavirus decision ny remove office must si,0.0
22,2021-02-14 03:59:56+00:00,hey guy unfortunately test positive covid distancing meantime film,-0.13636363636363635
23,2021-02-14 03:59:56+00:00,be not interestinghe star second string performer,0.0
24,2021-02-14 03:59:56+00:00,think faceid see well touchid covid hit,0.0
25,2021-02-14 03:59:56+00:00,love karol here late newsweeknygovcuomo do not protect senior,0.1
26,2021-02-14 03:59:57+00:00,covid ruin everything man can not even shove chocolate cover strawberry ass tomorrow smh,0.0
27,2021-02-14 03:59:57+00:00,wear mask save life,0.0
28,2021-02-14 03:59:57+00:00,cn eugenics ableism deathmake connection perceive low quality life disable people physician,0.0
29,2021-02-14 03:59:57+00:00,condo fee proportionately cover ontario canada funding owner pay access common element justintrudeau cafreeland pbethlenfalvy,-0.3
30,2021-02-14 03:59:57+00:00,massive mobilisation iaiafin along kms lac n e ioa amp air extremely short span time,0.0
31,2021-02-14 03:59:57+00:00,love karol here late newsweeknygovcuomo do not protect senior,0.1
32,2021-02-14 03:59:57+00:00,I m read right canada rank worldwide term vaccination rate trudeau really third w,-0.17142857142857146
33,2021-02-14 03:59:57+00:00,weird almost like social distancing mask sort effect contagion idk tho,-0.23333333333333334
34,2021-02-14 03:59:57+00:00,stupidity everything covid narrative obvious point like live inside parody,-0.15454545454545454
35,2021-02-14 03:59:57+00:00,read room viewer smart enough understand short sharp lockdown even,0.02232142857142857
36,2021-02-14 03:59:57+00:00,covid go sound lot like warrior win three game row,0.2666666666666667
37,2021-02-14 03:59:57+00:00,happy valentine day four gift hope like see bangkok epidemic,0.8
38,2021-02-14 03:59:57+00:00,people still break lockdown rule say goverment fault literally can not arse,0.0
39,2021-02-14 03:59:58+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
40,2021-02-14 03:59:58+00:00,absolutely adore thecasagrandes poster miguel puga originally mean variety cover instead turn,-0.056249999999999994
41,2021-02-14 03:59:58+00:00,wow lot unsure vote,0.1
42,2021-02-14 03:59:58+00:00,do not buy amazonfor comfort speed worker work horrible condition intimidate threaten sup,-1.0
43,2021-02-14 03:59:58+00:00,come man tell everyone stay home,0.0
44,2021-02-14 03:59:58+00:00,wear mask save life,0.0
45,2021-02-14 03:59:58+00:00,ederson assist pink panther kitgundogan take sanchez covid mask send back colombian rainforest,-0.05
46,2021-02-14 03:59:59+00:00,hope carat healthy happy even pandemic can not let we always su,0.65
47,2021-02-14 03:59:59+00:00,guy run special covid hour regular hour still ask friend,0.17857142857142858
48,2021-02-14 03:59:59+00:00,hero wear cape ciso certainly get six takeaway ciso chris jacquet he s fight,0.21428571428571427
49,2021-02-14 03:59:59+00:00,late datum available cdcs vaccine adverse event report system vaers website report de,0.05000000000000002
50,2021-02-14 03:59:59+00:00,yet many american idiot keep beg socialized healthcare,-0.10000000000000002
51,2021-02-14 03:59:59+00:00,authority consider islandwide lockdown amidst rise number case due new variant sunday times newspaper reportedlka srilanka,0.005681818181818177
52,2021-02-14 03:59:59+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
53,2021-02-14 03:59:59+00:00,billion pandemic aid swindle con artist crime syndicate darkweb rssfeed,0.0
54,2021-02-14 03:59:59+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
55,2021-02-14 04:00:00+00:00,mention mismanagement pandemic,0.0
56,2021-02-14 04:00:00+00:00,night night guy lords sunday stay safestan home,0.0
57,2021-02-14 04:00:00+00:00,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
