,created_at,full_text,sentiment_score
0,2021-02-01 08:59:54+00:00,new publication dr costas christophi associate professor cii collaborative work harvard university faculty team coronavirus study health publichealth biostatistic epidemiology cohort mph,0.13636363636363635
1,2021-02-01 08:59:55+00:00,fair say january specific january absolute charlatan,0.3
2,2021-02-01 08:59:55+00:00,turn today nightmare month safely say family lucky one thread test po,0.41666666666666663
3,2021-02-01 08:59:55+00:00,good news covid cess wealth tax estate duty hike,0.7
4,2021-02-01 08:59:55+00:00,near update new location feb new location belmont belmont,0.12424242424242422
5,2021-02-01 08:59:55+00:00,canada report new infection coronaviru death yesterday coronavirus number trend infectious corona variant spread prompt lot concern,0.13636363636363635
6,2021-02-01 08:59:55+00:00,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
7,2021-02-01 08:59:55+00:00,break military propaganda play tv internet telephone disrupt bank amp atms close panic buying sto,-0.1
8,2021-02-01 08:59:55+00:00,pandemic show we capable heroic act continue fight thank f,0.44999999999999996
9,2021-02-01 08:59:55+00:00,leak document secret recording firsthand account documentary chinas covid secret reveal gulf,-0.26666666666666666
10,2021-02-01 08:59:55+00:00,testing requirement upon arrival canada hotel quarantine rule could put place soon feb,0.0
11,2021-02-01 08:59:55+00:00,send away never reproduce planet scum literal murderer wear mask,-0.3
12,2021-02-01 08:59:55+00:00,former chief scientific advisor sir david king chair independent sage group say johnsons mistake,0.0
13,2021-02-01 08:59:56+00:00,mdh announce next step minnesota vaccine rollout kstp,0.0
14,2021-02-01 08:59:56+00:00,imagine poep smell bedroom kitchen lounge,0.0
15,2021-02-01 08:59:56+00:00,morrison design robodebt harass people welfare jobkeeper go millionaire ceos amp billionaire sha,0.0
16,2021-02-01 08:59:56+00:00,steal bike nhs workernhs night shift worker covid ward university college hospital london genesis croix,0.0
17,2021-02-01 08:59:56+00:00,look forward reopen canexercise good mental healthtell us home workout you ve stay active lockdown,0.15555555555555556
18,2021-02-01 08:59:56+00:00,I m stage lockdown clown invite wood midnight i d like aye go,0.0
19,2021-02-01 08:59:56+00:00,gerakanpakaimasker masker yes,0.0
20,2021-02-01 08:59:56+00:00,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
21,2021-02-01 08:59:56+00:00,assemblypolls state find echo also upcoming assemblyelection past pollle,-0.25
22,2021-02-01 08:59:56+00:00,pandemic vs ariana,0.0
23,2021-02-01 08:59:56+00:00,congratulation pm ji amp fm ji present aatmanirbharbharatkabudget balance progress,0.0
