,created_at,full_text,sentiment_score
0,2021-02-24 02:59:54+00:00,manager fault possessive try tell security stay home could man woman grammar friendthey do not think they d need additional security know people love compare peaceful protest blm laughable,0.08333333333333333
1,2021-02-24 02:59:55+00:00,next gen x,0.0
2,2021-02-24 02:59:55+00:00,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
3,2021-02-24 02:59:55+00:00,wear mask cause mental traumadistress would think doctor could provide letter state unable wear mask disclose underlying cause unfortunately take pss claim false exemption make hard,-0.3583333333333334
4,2021-02-24 02:59:55+00:00,central europe brace third coronavirus wave,0.0
5,2021-02-24 02:59:55+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
6,2021-02-24 02:59:55+00:00,there s hell greed inhumanity hypocrisy amp death innocent shou,0.5
7,2021-02-24 02:59:55+00:00,that s also maybe teach assistant among list excess mortality pandemic era vs past,-0.25
8,2021-02-24 02:59:55+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
9,2021-02-24 02:59:55+00:00,people can not come wedding without mask covid test people cross illegally country witho,-0.25
10,2021-02-24 02:59:55+00:00,man woman give time appropriate vaccine dosage age careprivate con,0.5
11,2021-02-24 02:59:55+00:00,trans article total sale amount bighit krw usd highest,0.0
12,2021-02-24 02:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
13,2021-02-24 02:59:55+00:00,ocps plan inperson graduation amway center face mask social distancing,-0.03333333333333334
14,2021-02-24 02:59:55+00:00,wonder concept contemporary genetic weapon mention mr pompeoit define pla bioweapon expert,0.16666666666666666
15,2021-02-24 02:59:55+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
16,2021-02-24 02:59:55+00:00,I m confused medical reason wear mask should not stay home htt,-0.2
17,2021-02-24 02:59:55+00:00,covid lie keep comingexpose one one,0.0
18,2021-02-24 02:59:55+00:00,lot much hope all fine take care n family,0.30833333333333335
19,2021-02-24 02:59:56+00:00,superm join global citizen campaign help world overcome,0.0
20,2021-02-24 02:59:56+00:00,love demonstration stupid person think listen science mean doe,-0.20416666666666664
21,2021-02-24 02:59:56+00:00,stand covid death cancer death military death anything else want prey people emotion agenda completely inappropriate,0.0
22,2021-02-24 02:59:56+00:00,age well,0.0
23,2021-02-24 02:59:56+00:00,wonder concept contemporary genetic weapon mention mr pompeoit define pla bioweapon expert,0.16666666666666666
24,2021-02-24 02:59:56+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
25,2021-02-24 02:59:56+00:00,get rid take vaccinetheyve say new contagious strain find require new vaccine covid never go away,0.13636363636363635
26,2021-02-24 02:59:56+00:00,interview w leader genomics diagnostic testing pandemichttpstcoeevhrh,0.0
27,2021-02-24 02:59:56+00:00,reminder catastrophic record jobsnovember see job lostdecember see,0.0
28,2021-02-24 02:59:56+00:00,year good governance,0.7
29,2021-02-24 02:59:56+00:00,devastated hear many traumatise nhs staff say quit nhs pandemic,0.5
30,2021-02-24 02:59:56+00:00,well one thing work every year furry cruise people ask go happen year answer yes go try depend status cruise line vacation social distancing requirement,0.03333333333333333
31,2021-02-24 02:59:56+00:00,poll vaccine acceptance rise except among republicanshttpstcoghdyjshfaw,0.0
32,2021-02-24 02:59:56+00:00,european medicines agency ema worry efficacy amp safety mass manufacture vaccine due quality vari,-0.0625
33,2021-02-24 02:59:56+00:00,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
34,2021-02-24 02:59:57+00:00,do not knowcalifornia infect deadjust new infection,0.13636363636363635
35,2021-02-24 02:59:57+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
36,2021-02-24 02:59:57+00:00,quick perspective check inverse ethif would not long resistance sure shit should not panic,0.16458333333333336
37,2021-02-24 02:59:57+00:00,really like piece emphasise digitaltransformation go beyond technology example highli,0.2
38,2021-02-24 02:59:57+00:00,reminder absolutely need lose weight change appearance possibly come lockdown,0.1
39,2021-02-24 02:59:57+00:00,sanity prevail amp back well news need say rajdeep I ve news since departure attempt couple time howsoever concealthe one sided narrative glare even anchor,0.0
40,2021-02-24 02:59:57+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
41,2021-02-24 02:59:57+00:00,battleline harden ahead friday vote house bidens covid relief plan hoyer say do not anticipate lose,0.0
42,2021-02-24 02:59:57+00:00,people die disease could treat lowincome country do not access medicine could,0.0
43,2021-02-24 02:59:57+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
44,2021-02-24 02:59:58+00:00,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
45,2021-02-24 02:59:58+00:00,great back prime minister afternoon whether combat tackle clima,0.4
46,2021-02-24 02:59:58+00:00,one silver lining covid,0.0
47,2021-02-24 02:59:58+00:00,thing truethe covid vaccine fantastic much well anyone hope vaccinate peopl,0.30000000000000004
48,2021-02-24 02:59:58+00:00,also agree pursue opportunity present within framework pakistan srilanka free trade agreem,0.2
49,2021-02-24 02:59:58+00:00,ron desantis enemy people pandemic defiantly reject science save life,0.0
50,2021-02-24 02:59:58+00:00,what s happen telengana hyderabad,0.0
51,2021-02-24 02:59:58+00:00,i d like know government level government think budget trend I d like type summary spending pandemic etc do not think unrealistic job would prefer know less,-0.3333333333333333
52,2021-02-24 02:59:58+00:00,thank number they re tell check impact southern state,0.0
53,2021-02-24 02:59:58+00:00,ccp throw nuclear bomb country know war ccp release virus cause catastrophic damage people still argue whether bioweapon,0.0
54,2021-02-24 02:59:58+00:00,superm join global citizen campaign help world overcome,0.0
55,2021-02-24 02:59:58+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
56,2021-02-24 02:59:58+00:00,cut state funding schoolcounselor,0.0
57,2021-02-24 02:59:58+00:00,I m vaccinate identify vaccinated persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
58,2021-02-24 02:59:58+00:00,louder,0.0
59,2021-02-24 02:59:58+00:00,president thank imagine america would trumpregime today instead decline number would still rise vaccine would scarce trump would blame someone else I m happy biden wheel,0.8
60,2021-02-24 02:59:58+00:00,lose friend family covid,0.0
61,2021-02-24 02:59:58+00:00,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
62,2021-02-24 02:59:58+00:00,I m ur attic do not bongbong,0.0
63,2021-02-24 02:59:58+00:00,never go to funny evil sick fool symbolic though sweaty jockstrap facelift representi,-0.48809523809523814
64,2021-02-24 02:59:58+00:00,one,0.0
65,2021-02-24 02:59:58+00:00,may trigger symptom chronic fatigue syndrome myalgic encephalomyelitiscfs way certain v,0.21428571428571427
66,2021-02-24 02:59:58+00:00,amazing fast government ensure every child standardized test take spring delive,0.4
67,2021-02-24 02:59:58+00:00,mmda chairman abalos say employee willing vaccinate coronaviru,0.25
68,2021-02-24 02:59:58+00:00,reminder say coronaviru disappear,0.0
69,2021-02-24 02:59:59+00:00,prayer neededmy dear friend mom covid well please prayer warrior pray recovery,0.0
70,2021-02-24 02:59:59+00:00,tonight join fellow member congress solemn prayer nation mark take life,0.0
71,2021-02-24 02:59:59+00:00,q shaman ideological madlib,0.0
72,2021-02-24 02:59:59+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
73,2021-02-24 02:59:59+00:00,certain be not reparation covid sully name liner kpop,0.21428571428571427
74,2021-02-24 02:59:59+00:00,hey guy trudeaus cbc state broadcaster find expert support trudeau,0.0
75,2021-02-24 02:59:59+00:00,stayathome order lift ontario hydro rate return normal include customer toronto pe,0.15
76,2021-02-24 02:59:59+00:00,life save one year first diagnose arizona west campus discharge,0.25
77,2021-02-24 02:59:59+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
78,2021-02-24 02:59:59+00:00,bts wanted desparately perform song album we song make comfort we since due pand,-0.125
79,2021-02-24 02:59:59+00:00,coronil award copp licence per whogmp ayurveda move worldstage pandem,0.0
80,2021-02-24 02:59:59+00:00,definitely lockdown,0.0
81,2021-02-24 02:59:59+00:00,bro mfs wake say dumb shit like be not pandemic ill eat mf way way less tell cover expense three year I m straight munch lol,-0.04027777777777778
82,2021-02-24 03:00:00+00:00,us travel rate dip january mark second bad month since pandemic start americans hopeful well ahead travel company need prepare,-0.3499999999999999
83,2021-02-24 03:00:00+00:00,antilockdown movement absolutely pollute racist homophobic antisemitic goon file next,0.1
84,2021-02-24 03:00:00+00:00,help make viral mom texas distancelearning middle school teacher find today coworker die wife icu contract covid work another teacher know covid amp intend spread virus ill post learn,-0.25
85,2021-02-24 03:00:00+00:00,official withhold additional first dose vaccine vial horry county fire rescue give shot yet eligible people httpstcoxvkadprjzi,0.25
86,2021-02-24 03:00:00+00:00,variant case second person li test positive variant doctor say deadly could contagioushttpstcoddekunrxvz,0.009090909090909085
87,2021-02-24 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
88,2021-02-24 03:00:00+00:00,excited help raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.2375
89,2021-02-24 03:00:00+00:00,superm join global citizen campaign help world overcome,0.0
90,2021-02-24 03:00:00+00:00,today mint lemonadegulfood citromaxgroup lemons flavors dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservices staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
91,2021-02-24 03:00:00+00:00,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
92,2021-02-24 03:00:00+00:00,fashion look stylish stay safe time adorable sanrio design face mask maison de fleur eng sanrio maisondefleur facemask,0.5
93,2021-02-24 03:00:00+00:00,live venue first close amp last open crucial reduce rate covi,0.07727272727272727
94,2021-02-24 03:00:00+00:00,fpcj japannews pandemic take hold suicide rise among japanese woman,0.0
95,2021-02-24 03:00:00+00:00,watch,0.0
96,2021-02-24 03:00:00+00:00,people aged comorbiditie long duration get priority second phase vaccination say report,-0.05000000000000001
97,2021-02-24 03:00:00+00:00,lesson past ontario look recover financially episode onpoli podcast amp speak former finance minister floyd laughren darcy mckeough listen subscribe,-0.08333333333333333
98,2021-02-24 03:00:00+00:00,owens see number decline spring spring,0.0
99,2021-02-24 03:00:00+00:00,maryland administer million vaccine include last week fight ongoing another department lifesaving practice,0.0
100,2021-02-24 03:00:00+00:00,lose translation japan fumble pandemic communication foreign communitieshave wonder japan struggli,-0.125
101,2021-02-24 03:00:00+00:00,small business owner struggle pandemic lockdown trump era different biden httpstcoycflwtfvhz,-0.125
102,2021-02-24 03:00:00+00:00,covid vaccine do not contain microchip,0.0
103,2021-02-24 03:00:00+00:00,professor randall kroszner say heavy fiscal stimulus response pandemic appropriate debt create cost,0.15
104,2021-02-24 03:00:00+00:00,bee back scripps national spelling bee cancel pandemic set return year,0.0
105,2021-02-24 03:00:00+00:00,take precautionary measure even getting vaccinate let part vaccine partallinthistogether pandemic knowledgehut precaution vaccine socialdistance virus,0.0
106,2021-02-24 03:00:00+00:00,derrick holt one dozen volunteer help pittsfields vaccine clinic part western massachusetts medical reserve corps,0.0
107,2021-02-24 03:00:00+00:00,bee back scripps national spelling bee cancel pandemic set return year,0.0
108,2021-02-24 03:00:00+00:00,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
109,2021-02-24 03:00:00+00:00,imperial say november explore option international business operate mainly europe significant exposure automotive industrial sector badly hit fallout,-0.039583333333333304
110,2021-02-24 03:00:00+00:00,providence release new information today reschedule vaccine clinic postpone last week due severe weather cause shipping delay link full press,0.09034090909090908
111,2021-02-24 03:00:00+00:00,bloomfield confident covid case contain,0.5
112,2021-02-24 03:00:00+00:00,bee back scripps national spelling bee cancel pandemic set return year,0.0
113,2021-02-24 03:00:00+00:00,,0.0
114,2021-02-24 03:00:00+00:00,amazing I m go cry happy he s come home,0.7000000000000001
115,2021-02-24 03:00:00+00:00,teacher scare texas righttowork state amp rarely get real support admin crisis could make school look bad well bad people need know ill watch local news amp get tomorrow school board meeting note texas,-0.23333333333333328
116,2021-02-24 03:00:00+00:00,scholar residence dr naomi andre talk turn marriage figaro find moment peace pandemic share admiration clemency benevolence lead lady final scene,0.0
117,2021-02-24 03:00:01+00:00,israel must assume legal moral obligation provide vaccine palestinian population wes,0.1
118,2021-02-24 03:00:01+00:00,covid concern go they re still high,0.16
119,2021-02-24 03:00:01+00:00,bill would protect business church health care facility entity exposure liability pass missouri senate head,0.0
120,2021-02-24 03:00:01+00:00,avidia bank proudly support business also support community pandemic,0.8
121,2021-02-24 03:00:01+00:00,pandemic change people want need bank global banking outlook explore adapt meet new demand help bank across asean well support customer gain competitive edge banking,0.06818181818181818
122,2021-02-24 03:00:01+00:00,evening join colleague step capitol moment silence mourn american,0.0
123,2021-02-24 03:00:01+00:00,president biden announce program send cloth mask disadvantage we community curb coronavirus pandemic,0.0
124,2021-02-24 03:00:01+00:00,tiger wood go get press coverage americans die infection,0.0
125,2021-02-24 03:00:01+00:00,vaccine maker tell congress tuesday expect big jump delivery dose come month rocky start inoculation company insist able provide enough americans summer,0.16666666666666666
126,2021-02-24 03:00:01+00:00,course pandemic amazon net billion profit online salesrepresente growth,0.0
127,2021-02-24 03:00:01+00:00,billionaire add wealth course pandemic minimum wage,0.0
128,2021-02-24 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
129,2021-02-24 03:00:01+00:00,private equitys ownership nursing home kill senior citizen,0.0
130,2021-02-24 03:00:01+00:00,kirksville hyvee need use hundred dose pfizer vaccine kirksville hyvee,0.0
131,2021-02-24 03:00:01+00:00,yakima county receive much covid vaccine week total dose report,0.1
132,2021-02-24 03:00:01+00:00,never forget single person devastating cause public faith mass masking fact,-0.35714285714285715
133,2021-02-24 03:00:01+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
134,2021-02-24 03:00:01+00:00,national endowment art help vaccine distributionwill produce mask suddenly,0.0
135,2021-02-24 03:00:02+00:00,billionaire add wealth course pandemic minimum wage,0.0
136,2021-02-24 03:00:02+00:00,national endowment art help vaccine distributionwill produce mask suddenly,0.0
137,2021-02-24 03:00:02+00:00,researcher northern arizona university think they ve find drug combination help battle,0.0
138,2021-02-24 03:00:02+00:00,two leader agree road map outline neighboring country work together fight curb climate emission pursue issue,0.0
