,created_at,full_text,sentiment_score
0,2021-02-23 13:59:54+00:00,pmjt liberal government work good interest canadians grateful,0.7
1,2021-02-23 13:59:55+00:00,holy shit I m united flight dude actively drink water guy tap like hey,-0.16666666666666669
2,2021-02-23 13:59:55+00:00,death usa happen feb since lose ppl covid give,0.0
3,2021-02-23 13:59:55+00:00,happy tuesdayinteresting moment rich country pledge money covax facility help poor country do not,0.25833333333333336
4,2021-02-23 13:59:55+00:00,year good governance,0.7
5,2021-02-23 13:59:55+00:00,here thing do not want severe severe I m mistaken hear fauci month ago say guaranteed vaccine fight covid even two shot need,0.0
6,2021-02-23 13:59:55+00:00,ready exam be not ready yrysrjwkltlbbtmwt,0.05
7,2021-02-23 13:59:55+00:00,may propel fast adoption automation amp ai learn expect amp prepare futureo,0.2
8,2021-02-23 13:59:55+00:00,egypt receive batch sinopharm vaccine donate china,0.0
9,2021-02-23 13:59:55+00:00,senior house republican gop vote biden covid bill weekpersonally expect zero effort reach,0.0
10,2021-02-23 13:59:55+00:00,covid reveal huge number seemingly intelligent people actually incapable thinking,0.4000000000000001
11,2021-02-23 13:59:55+00:00,dem covid spending basis state aid unemployment rate population california unemployment,0.0
12,2021-02-23 13:59:55+00:00,can not stand hancock go programme know be not gunna able answer question,0.5
13,2021-02-23 13:59:55+00:00,great lesson pandemic teach do not lack time thing lack motivation,0.8
14,2021-02-23 13:59:55+00:00,fascinating people influenza vaccination low risk associate disease,0.35
15,2021-02-23 13:59:55+00:00,michigan gop hold back federal covid relief govwhitmer relent restriction via htt,0.0
16,2021-02-23 13:59:55+00:00,god good covid patient hospital,0.7
17,2021-02-23 13:59:55+00:00,thank you ve do nhs patient last year,0.0
18,2021-02-23 13:59:55+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
19,2021-02-23 13:59:55+00:00,single mp die covid yet they re back work funny,0.05952380952380953
20,2021-02-23 13:59:55+00:00,think government do brilliant job pandemic,0.9
21,2021-02-23 13:59:56+00:00,dem covid spending basis state aid unemployment rate population california unemployment,0.0
22,2021-02-23 13:59:56+00:00,vaccine first extensive test show first jab give protection jab even,0.16666666666666666
23,2021-02-23 13:59:56+00:00,democrats covid bill expensive expansive trillion spend actually fight,-0.25
24,2021-02-23 13:59:56+00:00,grand great grand parent put life war freedom welfare pandemic terrible thing sacrifice must make save life help doctorsnurse could society survive without collective sacrifice,0.2
25,2021-02-23 13:59:56+00:00,school government community keep education go covid find lessonsforeducation,0.0
26,2021-02-23 13:59:56+00:00,path hosting year sunbelt classic be not easy year team sign,-0.02500000000000001
27,2021-02-23 13:59:56+00:00,day morning director join panel,0.0
28,2021-02-23 13:59:56+00:00,go open vaccine service worker have not stop continue work pandemic go continue leave we vulnerable even though backbone ohios economy,-0.25
29,2021-02-23 13:59:56+00:00,mo voter suppression extremely lax get bad every legislative session,-0.4124999999999999
30,2021-02-23 13:59:56+00:00,nail,0.0
31,2021-02-23 13:59:56+00:00,fair user nowthis blog post day fairuseweek highlight three way fair use allow,0.7
32,2021-02-23 13:59:56+00:00,cdc partnering discovery channel feature star deadly catch one cable top show big audi,0.09999999999999999
33,2021-02-23 13:59:56+00:00,march date lockdown mate,0.0
34,2021-02-23 13:59:56+00:00,datum show vaccine extraordinarily effective prevent death covid prevent transmission co,0.6
35,2021-02-23 13:59:56+00:00,write pandemic without tick covid cliche bingo card I m try avoid unprecedented extraordinary strange excruciating ever hard idea,0.14791666666666664
36,2021-02-23 13:59:56+00:00,sad must coattail tragedy long covid lets speak speak see recreate medicine something listen patient give,-0.275
37,2021-02-23 13:59:57+00:00,one vote forthen stand aantilockdown independent,0.0
38,2021-02-23 13:59:56+00:00,pm set roadmap ease lockdown restriction england lockdownroadmap step,0.0
39,2021-02-23 13:59:57+00:00,clarify I m say anyone can not differentiate amp people case seem confuse america whole world make possible infer low death toll compare covid could fuel certain conspiracy,0.10357142857142856
40,2021-02-23 13:59:57+00:00,kamala take foreign leader call job,-0.125
41,2021-02-23 13:59:57+00:00,yrysrjwkltlbbtmwt country use online exam put life danger face face exam,0.0
42,2021-02-23 13:59:57+00:00,nerve smug turd speak denial,0.0
43,2021-02-23 13:59:57+00:00,anyone know resource seo good practice state government try convert lead customer try get people information need need include related information,0.35
44,2021-02-23 13:59:57+00:00,covid pandemic make access aeds crucial ever thatclick find,0.0
45,2021-02-23 13:59:57+00:00,accord virginia department health new death new case report southwest virginia,0.13636363636363635
46,2021-02-23 13:59:57+00:00,pandemic change way we consumer use credit low interest rate spur boom home buying refinance shutdown lead drop credit card use increase pay debt per report new york federal reserve,0.06818181818181818
47,2021-02-23 13:59:57+00:00,learn many day row cry x,0.5
48,2021-02-23 13:59:57+00:00,guess deserve shite first lockdown last march do not make fuss people say do not give,0.125
49,2021-02-23 13:59:57+00:00,crew west park long eaton afternoon assist operation set local te,-0.025
50,2021-02-23 13:59:57+00:00,fantastic news lockdown pupil enter competition school enter competition congratulation ethan rafferty luke nickell opportunity,0.4
51,2021-02-23 13:59:57+00:00,ready exam be not ready yrysrjwkltlbbtmwt,0.05
52,2021-02-23 13:59:57+00:00,daft punk wear mask year surely wear one buy tomato,0.5
53,2021-02-23 13:59:57+00:00,never forget anc comrade loot money pandemic people die decide steal money,0.0
54,2021-02-23 13:59:57+00:00,wake bit feeling way well sick daysnegative covid thinking abo,-0.7142857142857143
55,2021-02-23 13:59:57+00:00,make sure u remember spoon first lockdown support independent bar pub venue able,0.3125
56,2021-02-23 13:59:57+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
57,2021-02-23 13:59:57+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
58,2021-02-23 13:59:57+00:00,tolerate child next,0.0
59,2021-02-23 13:59:57+00:00,title senator jump front covid vaccine line collect tax pay,0.0
60,2021-02-23 13:59:58+00:00,majority fault go sycophantic foolsdonaldjtrumpjr,0.0
61,2021-02-23 13:59:58+00:00,tomorrowmove forward covid reliefvote confirmthomasgreenfield unvilsack usdacon,0.0
62,2021-02-23 13:59:58+00:00,country yet inoculate single person china russia deploy vaccine aro,-0.07142857142857142
63,2021-02-23 13:59:58+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
64,2021-02-23 13:59:58+00:00,holiday booking surge lockdown exit plan bbc news,0.0
65,2021-02-23 13:59:58+00:00,republican vote fund plan crush virus save economy republican governor,0.0
66,2021-02-23 13:59:58+00:00,lord carloway ask judicial institute organise virtual conference discuss civil business might condu,0.0
67,2021-02-23 13:59:58+00:00,delighted launch covedas educational package african student,0.31666666666666665
68,2021-02-23 13:59:58+00:00,friend tell she s allow anticovid vaccination fear anaphylaxis another friend son samei hope allow people choose take offer vaccinate help protect people can not,0.0
69,2021-02-23 13:59:58+00:00,yes simple stay home save life wash hand save nhs people going meet secret blame every one else rocket science ff,-0.2
70,2021-02-23 13:59:58+00:00,nous faison face une pandemie mondialeet comme le disaient les daft punk around world around world,0.0
71,2021-02-23 13:59:58+00:00,minister endorse scenario face make law charity min disabled ppl must employ token employee john council make snap decision lockdown directly effect disabled serious way psed violate,-0.15833333333333333
72,2021-02-23 13:59:58+00:00,allow virus spread halfhearted measure respond surprising,0.7
73,2021-02-23 13:59:58+00:00,air franceklm highlight state aid complexitie we carrier back cdc contact trace proposal irish government pledge support lingus take look daily roundup air transport news,0.0
74,2021-02-23 13:59:58+00:00,scottish newspaper splash sturgeon suppose road map lockdown squirrel tomorrow complicit salmond cover hope scottish sun daily mail express daily record herald scotsman etc ball right thing,0.09523809523809523
75,2021-02-23 13:59:58+00:00,tell wear mask mask do not work month pregnant middle manhattanhe,0.16666666666666666
76,2021-02-23 13:59:58+00:00,accordance proclamation issue I ve direct flag public building ground nh,0.05
77,2021-02-23 13:59:58+00:00,daft punk wear mask year surely wear one buy tomato,0.5
78,2021-02-23 13:59:58+00:00,fauci wrong everything alta right everything,-0.10714285714285715
79,2021-02-23 13:59:58+00:00,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
80,2021-02-23 13:59:58+00:00,gop happy spend billion military refuses spend big help we survive covid already k,0.23333333333333336
81,2021-02-23 13:59:58+00:00,global epidemic realize dangerous exam process time w,-0.3
82,2021-02-23 13:59:58+00:00,gop happy spend billion military refuses spend big help we survive covid already k,0.23333333333333336
83,2021-02-23 13:59:58+00:00,thread image show foxs primetime show mark americans dead,-0.2
