,created_at,full_text,sentiment_score
0,2021-02-14 20:59:54+00:00,sodr fauci economics major tie stimulus covid little man syndrome display,-0.0625
1,2021-02-14 20:59:54+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
2,2021-02-14 20:59:55+00:00,need retweet organization dedicate remove trump favorite governor ron desanti,0.5
3,2021-02-14 20:59:55+00:00,love ewes ukgiftam handcraft rarebreed herdwick fleece they re wear,0.5
4,2021-02-14 20:59:55+00:00,government hit one covid target,0.0
5,2021-02-14 20:59:55+00:00,amid deadly pandemic economic carnage jim jordan say cancel culture number one issue country addr,0.0
6,2021-02-14 20:59:55+00:00,tokyo pivot new way life covid pandemic sweep world discover tokyo remain resilie,0.13636363636363635
7,2021-02-14 20:59:55+00:00,drea humphrey speak another member press charge infraction reporting,0.0
8,2021-02-14 20:59:55+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
9,2021-02-14 20:59:55+00:00,many politician scientist healthcare worker journalist though good idea provide biased pandemic picture,0.6
10,2021-02-14 20:59:55+00:00,congratulation prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
11,2021-02-14 20:59:55+00:00,,0.0
12,2021-02-14 20:59:55+00:00,love,0.5
13,2021-02-14 20:59:55+00:00,ideainstead valentine day card can not deliver lockdown make bunch virtual card send friend familyjust thoughtvalentinesday stayhome,0.0
14,2021-02-14 20:59:55+00:00,make plan kid safely return school due pandemic also make plan school,0.1875
15,2021-02-14 20:59:55+00:00,firefauci biden tell americans wear mask least,-0.3
16,2021-02-14 20:59:55+00:00,health official confirm new case sunday drop saturdays case count,0.13636363636363635
17,2021-02-14 20:59:55+00:00,new researchknowing case go v need decision make change testing make,0.13636363636363635
18,2021-02-14 20:59:55+00:00,stop world circus covid pandemic want go give people freedom,0.0
19,2021-02-14 20:59:56+00:00,else want see kevin mccarthy defeat end lie vote mail end lie pandemic,0.0
20,2021-02-14 20:59:56+00:00,know people end icu covid catch hospital whilst treat,0.0
21,2021-02-14 20:59:56+00:00,economic crisis face enormous challenge faithbased community organization essenti,0.1
22,2021-02-14 20:59:56+00:00,one thing that s really emphasise school reopen unsafe school ventilation h,0.2
23,2021-02-14 20:59:56+00:00,educator thank share love daily,0.25
24,2021-02-14 20:59:56+00:00,hope travel industry prepare boom travel inevitably occur restriction ease vaccine widely administer know plenty people make postpandemic travel plan,-0.05
25,2021-02-14 20:59:56+00:00,use look time dream vacation lol idk open dang covid ill look,0.10000000000000002
26,2021-02-14 20:59:56+00:00,trump presidency come end official confirm we coronavirus death toll sit staggering li,0.0
27,2021-02-14 20:59:56+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
28,2021-02-14 20:59:56+00:00,recently happen atm stand close behind go precaution also privacy consideration rude,-0.2333333333333333
29,2021-02-14 20:59:56+00:00,bc stand coronaviru sorry jesus take hike,-0.5
30,2021-02-14 20:59:56+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
31,2021-02-14 20:59:56+00:00,take action end epidemic gun violence make school community safe president biden say,0.3
32,2021-02-14 20:59:56+00:00,ranger look whether player breach protocol police break gathering,0.0
33,2021-02-14 20:59:56+00:00,congratulation prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
34,2021-02-14 20:59:56+00:00,mother nature say you all will not choose stay home ill make stay home,-0.5
35,2021-02-14 20:59:56+00:00,cdc say americans even vigilant variant spread,0.0
36,2021-02-14 20:59:56+00:00,lawyer say test trace contract give private company lawful detail provide,0.0
37,2021-02-14 20:59:56+00:00,piers morgan support idea ban anyone have not covid vaccine fly another countryi do not,0.8
38,2021-02-14 20:59:56+00:00,organisation deal coronavirus hpo center hpo,-0.1
39,2021-02-14 20:59:57+00:00,bc stand coronaviru sorry jesus take hike,-0.5
40,2021-02-14 20:59:57+00:00,nevadas test positivity rate drop additional death report since yesterday,0.0
41,2021-02-14 20:59:57+00:00,thank leadership covid bill house increase stimulus check will,0.0
42,2021-02-14 20:59:57+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
43,2021-02-14 20:59:57+00:00,do not forget covid probably delay thing yeah deliver something summer though it d well fall,0.0
44,2021-02-14 20:59:57+00:00,ddo attack intensify driven part cyberattack cybercrime cybersecurity,0.0
45,2021-02-14 20:59:57+00:00,happy valentinesday relax enjoy escuchamiparty music mix program np play prevent spread practice socialdistance washyourhand staysafe keepyourselfhydrate,0.6000000000000001
46,2021-02-14 20:59:57+00:00,yes patbut keep distance want coldfluecorona,0.0
47,2021-02-14 20:59:57+00:00,bc stand coronaviru sorry jesus take hike,-0.5
48,2021-02-14 20:59:57+00:00,else want see kevin mccarthy defeat end lie vote mail end lie pandemic,0.0
49,2021-02-14 20:59:57+00:00,maybe lockdown use,0.0
50,2021-02-14 20:59:57+00:00,new variant state case fl statewide mitigation new,0.13636363636363635
51,2021-02-14 20:59:57+00:00,inthistogether slogan pandemic hope return ethos violent threat political att,-0.4
52,2021-02-14 20:59:57+00:00,please sure double mask fit surgical mask well wear enhanced filtration mask,0.3
53,2021-02-14 20:59:57+00:00,gov beshear report fifth straight week decline case commonwealth case announc,0.2
54,2021-02-14 20:59:58+00:00,I m paye freelancer tvampfilm I ve receive support entire month pandemic iv,0.0
55,2021-02-14 20:59:58+00:00,vaccination gap increase old people learn disability prospect yo,0.1
56,2021-02-14 20:59:58+00:00,til preschool pandemic policy write comic sans shame enjoy,0.325
57,2021-02-14 20:59:58+00:00,catalonia go poll amid covid independence debate,0.0
58,2021-02-14 20:59:58+00:00,portugal average daily death remain world high per people accord johns hop,0.003333333333333336
59,2021-02-14 20:59:58+00:00,we administer million dose vaccine cdc say,0.0
60,2021-02-14 20:59:58+00:00,fuck covid wanna spend valentine,-0.4
61,2021-02-14 20:59:58+00:00,favourite guitar wiring fuck do not really wanna go get fix cause covid,-0.25
62,2021-02-14 20:59:58+00:00,like clockworksame people advocate widespread lockdown want rest we fund itit like do not want,0.0
63,2021-02-14 20:59:58+00:00,mask doctor office work wear one local police station sir wear,0.0
64,2021-02-14 20:59:58+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
65,2021-02-14 20:59:58+00:00,jersey shore star nicole snooki polizzi feel like run marathon yahoo entertainment,0.0
66,2021-02-14 20:59:58+00:00,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
67,2021-02-14 20:59:58+00:00,great honor contribute team see paper among read family journal semester urosomebrasil pandemic,0.8
68,2021-02-14 20:59:58+00:00,lemme lock u nd,0.0
69,2021-02-14 20:59:58+00:00,politic always room mission chief reflect china trip seek origin,0.0
70,2021-02-14 20:59:58+00:00,piers morgan support idea ban anyone have not covid vaccine fly another countryi do not,0.8
71,2021-02-14 20:59:58+00:00,well speak unwilling take short term economic hit comes lockdown dbh feebly argue current strategy way pandemic march variant threat wash away aside faithful clergy nobody believe,-0.075
72,2021-02-14 20:59:59+00:00,number reflect late datum available feb cdcs vaccine adverse event report system web,0.05000000000000002
73,2021-02-14 20:59:59+00:00,scott morrison promise australians we d first queue covid vaccine far million vaccination,0.175
74,2021-02-14 20:59:59+00:00,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
75,2021-02-14 20:59:59+00:00,new post love covid,0.3181818181818182
76,2021-02-14 20:59:59+00:00,note tell quarantine sd video mother plan,0.0
77,2021-02-14 20:59:59+00:00,million people uk receive first coronavirus vaccine milestone reach huge thank team,0.32500000000000007
78,2021-02-14 20:59:59+00:00,michigan basketball storm back comeback win wisconsin return detroit free press,0.4000000000000001
79,2021-02-14 20:59:59+00:00,erik segura emt firefighter laredo fd er nurse doctor hospital laredo tx die per,0.0
80,2021-02-14 20:59:59+00:00,british army veteran use homeless walk every day rest lockdown raise money char,0.0
