,created_at,full_text,sentiment_score
0,2021-02-17 02:59:54+00:00,us president biden relief package time go big,0.0
1,2021-02-17 02:59:54+00:00,leave winger think lockdown science lmfaotheyre pay friend bankrupt competition,0.0
2,2021-02-17 02:59:54+00:00,massive lie joe biden cnn do not coronavirus vaccine come office,0.0
3,2021-02-17 02:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
4,2021-02-17 02:59:55+00:00,pandemic snowstorm bore guy,0.0
5,2021-02-17 02:59:55+00:00,leave winger think lockdown science lmfaotheyre pay friend bankrupt competition,0.0
6,2021-02-17 02:59:55+00:00,yet still thousand isolation contact lockdown end never need first place,0.25
7,2021-02-17 02:59:55+00:00,great conversation tuesday realtalkrj w er doctor infectious disease specialist,0.8
8,2021-02-17 02:59:55+00:00,human covid well summercovid,0.0
9,2021-02-17 02:59:55+00:00,gates foundation seed americas policy catastrophe,0.0
10,2021-02-17 02:59:55+00:00,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
11,2021-02-17 02:59:55+00:00,power corrupt time strip governor covid emergency power write betsy mccaughey,-0.5
12,2021-02-17 02:59:55+00:00,people texas thoughts direct line oil extract place like texas,0.1
13,2021-02-17 02:59:55+00:00,psaki president biden own response covid pandemichowever important american people know wh,0.3333333333333333
14,2021-02-17 02:59:55+00:00,coat lieif look statistic hypothermia people wear coatsthat,0.0
15,2021-02-17 02:59:55+00:00,massive lie joe biden cnn do not coronavirus vaccine come office,0.0
16,2021-02-17 02:59:55+00:00,seriously want vaccine know go doctor pharmacy hospital different site get unknown point covid,-0.14444444444444446
17,2021-02-17 02:59:55+00:00,literally vaccine body come office,0.0
18,2021-02-17 02:59:55+00:00,record low temperature million without electricity pandemic contaminate water way boil joke see lot dead body week,-0.1
19,2021-02-17 02:59:55+00:00,pandemic snowstorm bore guy,0.0
20,2021-02-17 02:59:55+00:00,fail covid policy fail protect we winter storm greg abbott hold,-0.5
21,2021-02-17 02:59:55+00:00,yes republicans covid relief plan washington dc republicans public consensu,0.0
22,2021-02-17 02:59:55+00:00,brett sutton great dilemma public health outbreak do not happen get accusation,0.4
23,2021-02-17 02:59:56+00:00,israel accord oslo pa responsible distribute vaccine palestinians zero responsibili,0.2
24,2021-02-17 02:59:56+00:00,sorry hear loss friend,-0.5
25,2021-02-17 02:59:56+00:00,know foot cold shit,-0.4
26,2021-02-17 02:59:56+00:00,you all wanna see dead body,-0.2
