,created_at,full_text,sentiment_score
0,2021-02-14 00:59:54+00:00,glorious weather,0.0
1,2021-02-14 00:59:55+00:00,,0.0
2,2021-02-14 00:59:55+00:00,la fentanyl overdose death alltime record,0.0
3,2021-02-14 00:59:55+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
4,2021-02-14 00:59:55+00:00,people ny upset do not release information covid republican call impeach yet acquit even though lie severity covid since begin really bad guy republicans hypocritical,-0.6999999999999998
5,2021-02-14 00:59:55+00:00,fury resuscitate notice give covid patient learn disabilitieseugenic alive,0.1
6,2021-02-14 00:59:55+00:00,another round come safe prepared stay home enjoy quality family time photo trooper stat,0.2333333333333333
7,2021-02-14 00:59:55+00:00,healthit clinical decision support cds tool integrate electronic health record ehr help clinician evaluate patient symptom,0.0
8,2021-02-14 00:59:56+00:00,wear mask save life,0.0
9,2021-02-14 00:59:56+00:00,take call something parent say another day lockdown would not kill amazing people get life,0.6000000000000001
10,2021-02-14 00:59:56+00:00,love be not thing air weekend valentine may settle swab instead cu,0.5
11,2021-02-14 00:59:56+00:00,dude tell he s covid free I m like know he s like job test every month know panorama stay smh,0.4
12,2021-02-14 00:59:56+00:00,sadge,0.0
13,2021-02-14 00:59:56+00:00,democrats will not fight medicare pandemicthey will not fight monthly ubi economic crisis,0.2
14,2021-02-14 00:59:56+00:00,insider today actu secretary sally mcmanu explain labor propose change industrial relation law g,0.0
15,2021-02-14 00:59:56+00:00,delay weeksever hear concept call big picture think mother die november government manitoba open everything irresponsibly,0.0
16,2021-02-14 00:59:56+00:00,katsucon connect many people first super huge con last con lockdown,0.2966666666666667
17,2021-02-14 00:59:56+00:00,die covid tragedy die lockdowninduced suicide statist,0.0
18,2021-02-14 00:59:56+00:00,government use covid replace god church livesdont allow happen,0.0
19,2021-02-14 00:59:56+00:00,tonight pick unhouse individual transport emergency warming shelter also perform r,0.0
20,2021-02-14 00:59:56+00:00,exc harvard center attack covid lab theory extensive financial personnel link chinese communist par,-0.025
21,2021-02-14 00:59:56+00:00,maybe would gop delay covid relief month arizona west virginia know sinema,0.0
22,2021-02-14 00:59:56+00:00,location interest update info availablehttpstcorfkfjvdfeq,0.0
23,2021-02-14 00:59:56+00:00,restriction must end include maskspm tell there s justification covid restriction place may,0.0
24,2021-02-14 00:59:57+00:00,variant novel coronaviru report province canada,0.0
25,2021-02-14 00:59:57+00:00,important mustread book wellresearche entirely realistic give human face devastating epidemic say last high available new format,0.03287878787878788
26,2021-02-14 00:59:57+00:00,lol look agent combat chronic illness drug cartel,0.8
27,2021-02-14 00:59:57+00:00,limerick update adarerathkeale area case day feb incidence rate per kildimo croagh rathkeale pallaskenry askeaton ballyhahill,0.0
28,2021-02-14 00:59:57+00:00,cryptocurrencie amid pandemic global market btc manager via btcnews ios,0.0
29,2021-02-14 00:59:57+00:00,hope world charity project celebrate birthday jhope open charity project malaysi,0.0
30,2021-02-14 00:59:57+00:00,experience either episide build good relationsship chineseint epiteam allo,0.7
31,2021-02-14 00:59:57+00:00,really impt point ej episode demonstrate filibuster become war americansallowe,0.2
32,2021-02-14 00:59:57+00:00,horrifying uk arguably engage eugenic campaign,-0.9
33,2021-02-14 00:59:57+00:00,ai know what s good machinelearne datascience python javascript ai,0.7
34,2021-02-14 00:59:58+00:00,news tf party bus people middle pandemic never go rid virus people do not start take responsibility,0.0
35,2021-02-14 00:59:58+00:00,genocide,0.0
36,2021-02-14 00:59:58+00:00,yeah trump failing basically make impossible biden seriously able consider necessary lockdown still pay people stay home hellbent opening school come help high water,-0.0016666666666666566
37,2021-02-14 00:59:58+00:00,congress finalize another relief package lawmaker must ensure do not leave people pas,0.0
38,2021-02-14 00:59:58+00:00,news stay homeyall lets go heb,0.0
39,2021-02-14 00:59:58+00:00,sunday soccer ghhs boy soccer playersgrand boy soccer player encourage attend drop soccer field house noon sunday february march player must wear mask,0.0
40,2021-02-14 00:59:58+00:00,meanwhile gps still phone disabled people parent disabled child urge sign dnrs,-0.2
41,2021-02-14 00:59:58+00:00,get vaccine serious ailment like meningitis tetanus covid vaccine violate nuremberg code without proper control study release therefore will not join vaccine right also cause severe harm people,-0.015873015873015872
42,2021-02-14 00:59:58+00:00,bc stand coronaviru sorry jesus take hike,-0.5
43,2021-02-14 00:59:58+00:00,uncontrolled spread covid anywhere threat control everywhere,0.0
44,2021-02-14 00:59:58+00:00,chris cuomo fire say nothing brother covid death coverup scandal,0.0
45,2021-02-14 00:59:59+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
46,2021-02-14 00:59:59+00:00,brisbane hour feel need mention one northern beach also sn,0.0
47,2021-02-14 00:59:59+00:00,another celebrity think rule plebs amanda holden report police break lockdo,0.0
48,2021-02-14 00:59:59+00:00,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
49,2021-02-14 00:59:59+00:00,love be not thing air weekend valentine may settle swab instead cu,0.5
50,2021-02-14 00:59:59+00:00,hospital fine corrupt leader medium cdc get scared poor thing,-0.16111111111111112
51,2021-02-14 00:59:59+00:00,happy receive call friend assure india would well facilitate suppli,0.8
52,2021-02-14 00:59:59+00:00,julian assange homeland australia covid scaremongere pandemicfree society page trum,0.0
53,2021-02-14 00:59:59+00:00,funny thing sourdough around february decide give sourdough bit try regular bread bake sourdough starter freezer somewhere start month pandemic,0.125
54,2021-02-14 00:59:59+00:00,jan new resuscitate order impose patient learn difficultiesyounger people,0.13636363636363635
55,2021-02-14 00:59:59+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
56,2021-02-14 00:59:59+00:00,nation prepare celebrate anniversary two week flatten curve,0.0
57,2021-02-14 00:59:59+00:00,imagine disappointing dr ashley working detail dr ashley nice code do not sign covid,0.0
