,created_at,full_text,sentiment_score
0,2021-02-14 19:59:54+00:00,feel naive judge political likea southern il judge hear il gop case agree lockdown unconstitutional happen judge fl appoint gov week early sign order search,-0.049999999999999996
1,2021-02-14 19:59:54+00:00,w attention span short major media faucis flipfloppe every major covid issue fli,0.041666666666666664
2,2021-02-14 19:59:55+00:00,send love hope palestine today demand israel give meaningful help pandemic israel surplus vaccine palestinians almost none valentinesday,0.5
3,2021-02-14 19:59:55+00:00,do not need nebulizer produce airborne thousand infectious aerosol produce every minute simpl,0.0
4,2021-02-14 19:59:55+00:00,mnangagwa bad ever president even bad trump world military think man,-0.49999999999999994
5,2021-02-14 19:59:55+00:00,new week yet damaging headlines daniel andrews premier increase pressure hotel quarantine mistake lead melbourne third lockdownfor late,-0.05454545454545454
6,2021-02-14 19:59:55+00:00,come foreigner do not quarantine canadians protest capitol hill terrorism destroy,-0.2
7,2021-02-14 19:59:55+00:00,likely law break journey distance irrelevant expect reasonable excuse away home per health protection coronavirus restriction tier england regulations describe,-0.0875
8,2021-02-14 19:59:55+00:00,miss mark time time neighbor die street temp love thy neighbor travel country mission trip pandemic bc god heal even deadly virus like covid,0.15
9,2021-02-14 19:59:55+00:00,chair defence select committee tobias ellwood trust who s investigation origin brandin,0.0
10,2021-02-14 19:59:55+00:00,economic crisis face enormous challenge faithbased community organization essenti,0.1
11,2021-02-14 19:59:56+00:00,rather great equaliser magnifier inequality injustice permeate every aspe,0.8
12,2021-02-14 19:59:56+00:00,lot medium outlet start cover hate crime asians year ago hateful people use term wuhan virus china virus,-0.8
13,2021-02-14 19:59:56+00:00,launch people covid inquirywe believe time learn lesson save life find,0.0
14,2021-02-14 19:59:56+00:00,answer,0.0
15,2021-02-14 19:59:56+00:00,maharashtra see sharp rise new case sunday report fresh case patient,0.10378787878787878
16,2021-02-14 19:59:56+00:00,bc stand coronaviru sorry jesus take hike,-0.5
17,2021-02-14 19:59:56+00:00,situation marib hz increasingly become dangerous million civilian include million idps ov,-0.6
18,2021-02-14 19:59:56+00:00,since msm will not tell truth covid case peak hospitalization icu case,0.0
19,2021-02-14 19:59:56+00:00,break new south wales include sydney report zero community case day reach benchmark coronaviru,0.13636363636363635
20,2021-02-14 19:59:56+00:00,you re basically essential worker covid update,0.0
21,2021-02-14 19:59:56+00:00,economic crisis face enormous challenge faithbased community organization essenti,0.1
22,2021-02-14 19:59:56+00:00,likelihood real case serious symptom comorbiditie negligible pcr test lateral flow test way test full infection small part create false case also case need symptom,-0.08666666666666668
23,2021-02-14 19:59:56+00:00,rewatche trailer hbomax ole look great problem fx incredible job do folk lockdown zacksnydersjusticeleague,0.8500000000000001
24,2021-02-14 19:59:56+00:00,many thing can not wait get back normal covid cable news guest appear studio nope co,0.21666666666666667
25,2021-02-14 19:59:56+00:00,support exist help individual may problem alcohol consumption anyone affect someone,0.0
26,2021-02-14 19:59:57+00:00,french bigpharma start vaccine develop us firm,-0.1
27,2021-02-14 19:59:57+00:00,information reach hydroxychloroquine approve treatment covid symptom want bury trump support,0.0
28,2021-02-14 19:59:57+00:00,new hotel chain tell we receive quarantine fee passenger pay that s around,0.13636363636363635
29,2021-02-14 19:59:57+00:00,rand paul refuse wear mask senate chambers entire impeachment trialsenschumercan plea,0.0
30,2021-02-14 19:59:57+00:00,oh god that s awful right state bloody neglect ron busy tik tok dance,-0.35357142857142854
