,created_at,full_text,sentiment_score
0,2021-02-12 20:59:54+00:00,covid deny nothing virus mild illness l,0.3333333333333333
1,2021-02-12 20:59:54+00:00,ok lets put,0.5
2,2021-02-12 20:59:55+00:00,set we free,0.4
3,2021-02-12 20:59:55+00:00,joe biden threaten governor ron desantis florida sanctions vaccine do not comply cdc guideli,0.0
4,2021-02-12 20:59:55+00:00,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
5,2021-02-12 20:59:55+00:00,want point steep amp steady decline covid school year pupil remotely learn,0.033333333333333326
6,2021-02-12 20:59:55+00:00,jamui civil surgeon health worker suspend irregularity corona virus investigation,0.0
7,2021-02-12 20:59:55+00:00,thing due down tree amp power line power outage possible charge device please stay home amp road possible travel essential remember remove snow amp ice vehicle leave,-0.05611111111111111
8,2021-02-12 20:59:55+00:00,read new social bond impact report chronicle growth social bond support project within ifcs response package well project banking woman inclusive business program ifcimpact,0.06767676767676767
9,2021-02-12 20:59:55+00:00,sometimes think history book will not talk pandemic profiteering,0.0
10,2021-02-12 20:59:55+00:00,senior author study wisconsin schools publish cdc think agencys new guideline school reopening,0.13636363636363635
11,2021-02-12 20:59:55+00:00,dress since pandemic pandemic pandemiclife clothesoff clothesoptional sm fiftyshadesdark,0.0
12,2021-02-12 20:59:55+00:00,ok lets put,0.5
13,2021-02-12 20:59:55+00:00,lekki toll gate currently load lot police man logical thing stay home coconut head do not mean one should not insightful nigeria be not worth die use head,0.0640625
14,2021-02-12 20:59:55+00:00,company that s enrich contract worth million still do not seem enoughhttps,0.3
15,2021-02-12 20:59:55+00:00,do not spend income enough I ve keep change give l,0.0
16,2021-02-12 20:59:55+00:00,rise strange neurological symptom psychosis tremor extreme fatigue phantom smell dizziness brain fog suggest attack brain longterm implication worrisome,-0.0875
17,2021-02-12 20:59:55+00:00,even think case baffle I m whole trump saga neverending lie amp bullshit embarrassing presidency goddamne kid whole fucking family charge wcrimes humanity utter refusal take covid seriously,-0.10666666666666665
18,2021-02-12 20:59:55+00:00,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
19,2021-02-12 20:59:55+00:00,news evening story mozambique story public health worker say est,0.0
20,2021-02-12 20:59:55+00:00,reveal downing street road map uk escape lockdown tomorrowspaperstoday,0.0
21,2021-02-12 20:59:55+00:00,merck vaccine titan lose covid,0.0
