,created_at,full_text,sentiment_score
0,2021-02-25 15:59:54+00:00,can not painting stunning tough act followbut I m work first collection like many people live abroad pandemic unable return home see family first flower you d encounter street grow,0.10678210678210678
1,2021-02-25 15:59:54+00:00,finally time shine,0.0
2,2021-02-25 15:59:55+00:00,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
3,2021-02-25 15:59:55+00:00,loool man work covid,0.0
4,2021-02-25 15:59:55+00:00,vaccine bestits immaterial question you re choose pfizer moderna sputnik novavax,0.0
5,2021-02-25 15:59:55+00:00,puritanical covid fascism fascist,0.0
6,2021-02-25 15:59:55+00:00,decency pandemic there s zero move towards universal health care stimulus check student,0.0
7,2021-02-25 15:59:55+00:00,well get back thing matter stick ruleswear mask work home cankeep distance wash hand stay local well beat keep go cumbriatogether,0.0
8,2021-02-25 15:59:55+00:00,trump promise covid would go awayyou guy be not really good,-0.35
9,2021-02-25 15:59:55+00:00,something pandemic mostly alumni engagement thru watch party normal year,0.325
10,2021-02-25 15:59:55+00:00,agenda hate prez trump always remain forefront mind dems soon start appear nightmare demente duffer,-0.8
11,2021-02-25 15:59:55+00:00,flu left building,0.0
12,2021-02-25 15:59:55+00:00,covid science still move target obviously overwhelming consensus mask distance ventilation,0.5
13,2021-02-25 15:59:55+00:00,last speaker anna daddio discuss effect covid widen educational inequality across globe jornadasaes xl,0.125
14,2021-02-25 15:59:55+00:00,scotland there s song ye canny throw yer granny busbut lockdown we ve find lot yese would th,0.0
15,2021-02-25 15:59:55+00:00,go cork,0.0
16,2021-02-25 15:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
17,2021-02-25 15:59:55+00:00,new new york variant another httpstcoofvktuavtu,0.13636363636363635
18,2021-02-25 15:59:55+00:00,time least trying somethingnot much something meanwhile ecuonline completely dead absolutely nothing press release total disaster shame,-0.019999999999999997
19,2021-02-25 15:59:55+00:00,friend take elderly relative covid shoot salisbury cathedral organist playing take reque,0.0
20,2021-02-25 15:59:55+00:00,tokyo olympics hit another setback volunteer quit worry coronaviru,0.0
21,2021-02-25 15:59:55+00:00,release guilt you re one person live pandemic can not,0.13636363636363635
22,2021-02-25 15:59:55+00:00,student staffer test covid positive school hostel washim maharashtra entire area,0.11363636363636363
23,2021-02-25 15:59:55+00:00,well answer would explain economics term qe covid already pay forhttpstcodnuokhmvbr,0.0
24,2021-02-25 15:59:55+00:00,pass grim milestone we week half million covid death hope sight sound new life bring other comfort bring lamb minute old,-0.10921717171717173
25,2021-02-25 15:59:55+00:00,jim jordans openly attack public health expertshe mock mask wearinghe vote free tes,0.13333333333333333
26,2021-02-25 15:59:56+00:00,wear mask protect fellow human being wear one selfish destructive other,-0.30625
27,2021-02-25 15:59:56+00:00,ohhh nooo do not listen probably like million go full lockdown start last year week large city lockdown twice contain covid government response good,0.31607142857142856
28,2021-02-25 15:59:56+00:00,lmao say na usual last time run campaign lagos state health system,0.11666666666666665
29,2021-02-25 15:59:56+00:00,good morning late realdailybriefing uk government minister bring bang sp,0.19999999999999998
30,2021-02-25 15:59:56+00:00,look forward chat cohost school reopen get relief,0.0
31,2021-02-25 15:59:56+00:00,file civil right complaint connecticut claim new agebased covid vaccine rollout discriminatory,0.04069264069264069
32,2021-02-25 15:59:56+00:00,reveal four five oxford covid jab deliver eu yet use,0.0
33,2021-02-25 15:59:56+00:00,read help we feel connected even stay home join other read whatever enjoy run,0.1375
34,2021-02-25 15:59:56+00:00,update urge londoner stick current lockdown measure give good chance ret,0.35
35,2021-02-25 15:59:56+00:00,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
36,2021-02-25 15:59:56+00:00,common side effect covid vaccine pain injection siterednessswelle muscle ache tiredness heada,-0.3
37,2021-02-25 15:59:56+00:00,follow spa social medium ambassador live tweet spaaap pediatric anesthesiology virtual,0.08484848484848484
38,2021-02-25 15:59:56+00:00,doria impose emergency law face covid maybe follow say sometimes student surpass teacher everyone know li governor student chinese communism he s prove teacher he s commit dictatorship,0.0
39,2021-02-25 15:59:56+00:00,gym rat wear tightfitte mask keep work expert say,0.0
40,2021-02-25 15:59:56+00:00,fox news sound alarm dozen time socalle schumer bridge request pandemic relief billin fact,0.4
41,2021-02-25 15:59:56+00:00,tweetedmixdown together covid dream soundcloud listen mixdown together covid dream mark dibble pop philipoakey giorgiomoroder togetherinelectricdream,0.0
42,2021-02-25 15:59:56+00:00,baby show,0.0
43,2021-02-25 15:59:56+00:00,hello i d love chat high school college student feel like school sympathet,0.33
44,2021-02-25 15:59:57+00:00,ron desantis home data scientist raid publish accurate covi,0.4000000000000001
45,2021-02-25 15:59:57+00:00,person make wrong statement governor cuomo dr fauci,-0.5
46,2021-02-25 15:59:57+00:00,mum get week work work nearly everyday since first lockdown month ago,0.024999999999999994
47,2021-02-25 15:59:57+00:00,naila el haouari talk analysis symptom mention twitter idf use citizenscience approach clean signal know gt,0.3666666666666667
48,2021-02-25 15:59:57+00:00,welcome personal hell basically year,0.4
49,2021-02-25 15:59:57+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
50,2021-02-25 15:59:57+00:00,zombie outbreak chill,0.0
51,2021-02-25 15:59:57+00:00,one year ago today,0.0
52,2021-02-25 15:59:57+00:00,almost briton believe people lose job pandemic blame,0.0
53,2021-02-25 15:59:57+00:00,technology winner loser postcovid,0.0
54,2021-02-25 15:59:57+00:00,vaccine safe that s lie especially covid one experimental gene therapy,0.19999999999999998
55,2021-02-25 15:59:57+00:00,week flatten curve temporary wear mask temporary,0.0
56,2021-02-25 15:59:57+00:00,worrisome variant crush socal,0.0
57,2021-02-25 15:59:57+00:00,one year ago today,0.0
58,2021-02-25 15:59:57+00:00,bet datum verify source evidence suggest harm child,0.0
59,2021-02-25 15:59:57+00:00,lets also bring wear mask primary school gather norm franceif open schoo,0.2
60,2021-02-25 15:59:57+00:00,reason media propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
61,2021-02-25 15:59:57+00:00,look like holiday home summer staycation,0.0
62,2021-02-25 15:59:57+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
63,2021-02-25 15:59:57+00:00,talk catchupit deficit termthe pandemic affect everyone everywherewhy place burden child can,0.0
64,2021-02-25 15:59:57+00:00,social distancing stay home difficult everything open back good two thing definitely wear mask will not effective everyone else be not wear one help,-0.00952380952380953
65,2021-02-25 15:59:57+00:00,busy one today,0.1
66,2021-02-25 15:59:57+00:00,ppp billion forgivable loan mean test rental assistance billion must rent burdened pande,-0.3125
67,2021-02-25 15:59:57+00:00,respected sir within month student prepare every exam write well basic qualification select group student study tell get pass exam prepare write exam covid,0.0
68,2021-02-25 15:59:57+00:00,transmissible variant appear circulate widely montreal late datum public,-0.13333333333333333
69,2021-02-25 15:59:57+00:00,thursday ia numbersfrom we d thurs new casestotal new deathstotal number dose individual complete seriesiowapublicradio,0.09318181818181817
70,2021-02-25 15:59:57+00:00,finally time shine,0.0
71,2021-02-25 15:59:57+00:00,acharya ji back coronil debate invitation send dr choose time amp pla,0.0
72,2021-02-25 15:59:57+00:00,reminder ken paxton also ask federal government pull pandemic aid state,0.0
73,2021-02-25 15:59:57+00:00,employment update impact pandemic reasonable notice period blaneys partner jodi solomon employmentlaw humanressources,0.2
74,2021-02-25 15:59:57+00:00,indeed may blip every reason cautious optimismeg rate recover preexist immune amp vaccinate seasonality warm weather well mask etc,0.6
75,2021-02-25 15:59:57+00:00,release guilt you re one person live pandemic can not,0.13636363636363635
