,created_at,full_text,sentiment_score
0,2021-02-12 14:59:54+00:00,bombshell tell patient number skyrocket term infect pat,0.0
1,2021-02-12 14:59:54+00:00,nyt official believe trump would need put ventilatorhe find lung infiltrate occur wh,0.0
2,2021-02-12 14:59:54+00:00,mrna vaccine do not contain genetic material covid they re like snapchat message contain want poste,0.0
3,2021-02-12 14:59:54+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
4,2021-02-12 14:59:55+00:00,want know far nigeria go emergence vaccine listen prof tanimola akande con,0.1
5,2021-02-12 14:59:55+00:00,I ve interview do not jobjamie one many young worker particularly hit hard,0.11874999999999998
6,2021-02-12 14:59:55+00:00,urgently need funding help maintain bit stability many work art culture sector,0.5
7,2021-02-12 14:59:55+00:00,snowbird pandemic hot seat canadas late travel rule,-0.024999999999999994
8,2021-02-12 14:59:55+00:00,new data oxford astrazeneca vaccine back week dose interval bmj,0.06818181818181818
9,2021-02-12 14:59:55+00:00,employer furlough staff pandemic know still undertake training fu,0.0
10,2021-02-12 14:59:55+00:00,,0.0
11,2021-02-12 14:59:55+00:00,ok btw get covid test sunday sure,0.5
12,2021-02-12 14:59:55+00:00,list thing want pandemic,0.0
13,2021-02-12 14:59:55+00:00,co creator one vaccine take vaccine hesitancy use clout urge minority,0.0
14,2021-02-12 14:59:55+00:00,take year gd pandemic finally get first increase paycheck bless work hospital listen appreciate nurse know worth ppl happy friday,0.3375
15,2021-02-12 14:59:55+00:00,people burma afraid dictatorship rather coronaviru know corona kill we dictatorship kill hope future whatshappeninginmyanmar milkteaalliance,-0.3
16,2021-02-12 14:59:55+00:00,think thing you re miss thing you d rather get,0.0
17,2021-02-12 14:59:55+00:00,taylor swift give we covid relief past year federal government,-0.25
18,2021-02-12 14:59:55+00:00,governor liar political bully done make decision infect,0.0
19,2021-02-12 14:59:55+00:00,faculty education lose support staff think consequence albertans prepandemic alberta lose staff think consequence think chaos,0.0
20,2021-02-12 14:59:55+00:00,tezos xtz break ath xtz currently bullish tezos bullrunxrp btc eth xtz usdt link,0.0
21,2021-02-12 14:59:55+00:00,trump say inject disinfectant refuse wear mask protect spray tan gav,0.0
22,2021-02-12 14:59:55+00:00,uk reopen fall lockdown graph case still high amp variant able surge uk go b,0.33
23,2021-02-12 14:59:55+00:00,numerous kind industry suffer include tourism hospitality retail restaurant artslet see well pandemic netflix hit jackpot patreon walmart,0.3
24,2021-02-12 14:59:55+00:00,year student nurse uk covednursestudy recruit mental health learn disability childre,-0.1
25,2021-02-12 14:59:55+00:00,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
26,2021-02-12 14:59:55+00:00,throw stone soldier kashmirwho throw stone health worker coronawho burn india caa vio,0.0
27,2021-02-12 14:59:56+00:00,absolutely love thank happy valentinesday,0.65
28,2021-02-12 14:59:56+00:00,vaccine survey close tomorrow reason getting vaccinate tell we though,0.0
29,2021-02-12 14:59:56+00:00,ah yes gaslighte people anon accountnew zealands covid action plan understand follow everyone,0.1
30,2021-02-12 14:59:56+00:00,gov cuomo conceal covid datum cause massive death nursing home democratic party journ,0.0
31,2021-02-12 14:59:56+00:00,start pandemic I ve table win case furlough,0.8
32,2021-02-12 14:59:56+00:00,seoul prepare online performance enjoy home holiday season encourage social distancingenjo,0.21666666666666667
33,2021-02-12 14:59:56+00:00,douche bag covid cancel church work amp school know help covid spread donald trump tell people do not need mask rally,0.0
34,2021-02-12 14:59:56+00:00,here acknowledge even read clear side hot button issue,0.17500000000000002
35,2021-02-12 14:59:56+00:00,poster release min super excited finally something look forward lockdown,0.23611111111111108
36,2021-02-12 14:59:56+00:00,what s truly disgusting shameful trump gimme break hell call he s little busy rescue we trump disastrous approach covid ettd include career america do,-0.44687499999999997
37,2021-02-12 14:59:56+00:00,midst pandemic westminster sideline billion buy nuclear weapon dump clyde,0.0
