,created_at,full_text,sentiment_score
0,2021-02-09 15:59:54+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
1,2021-02-09 15:59:54+00:00,read comment information videos youtube recommend sad conspiracy theory insane,-0.75
2,2021-02-09 15:59:54+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
3,2021-02-09 15:59:54+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
4,2021-02-09 15:59:54+00:00,document reject offer mask major north american supplier eight day pandemic prime mini,0.03125
5,2021-02-09 15:59:54+00:00,break german chancellor merkel seek extend covid curb least end february party source,-0.15
6,2021-02-09 15:59:54+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
7,2021-02-09 15:59:55+00:00,well mean lgbtq people already often feel isolated first place lgbtq gathering bar etc place amongst brethrenof course lgbtq people would fall alcoholism depression pandemic I m actually go insane,-0.3541666666666667
8,2021-02-09 15:59:55+00:00,dude seem like little bitch politician kid got pick never shit they re ruin world cause lil bitch,-0.04375
9,2021-02-09 15:59:55+00:00,lot people seattle ask help impact locally do great jo,0.8
10,2021-02-09 15:59:55+00:00,head norman immy labs vaccinate people norman comorbiditie today still,0.0
11,2021-02-09 15:59:55+00:00,todays info updatesgoc website coronavirus disease,0.0
12,2021-02-09 15:59:55+00:00,people dementia twice likely get covid huge study find,0.20000000000000004
13,2021-02-09 15:59:55+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
14,2021-02-09 15:59:55+00:00,israel become planet laboratory vaccinate population wmrna vaxes b,0.0
15,2021-02-09 15:59:55+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
16,2021-02-09 15:59:55+00:00,application may closed time still tweet dog still see sa,-0.1
17,2021-02-09 15:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
18,2021-02-09 15:59:55+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
19,2021-02-09 15:59:55+00:00,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
20,2021-02-09 15:59:55+00:00,apply job middle pandemic,0.0
21,2021-02-09 15:59:55+00:00,trouble rely science reactionary proactive couple many conflicted datum,0.15
22,2021-02-09 15:59:55+00:00,sound great would cheer lockdown even well actual takeaway,0.4000000000000001
23,2021-02-09 15:59:55+00:00,actually fuck kid world lockdown every state close stfu mental state concern know whatever need life next week go to come back realize right,-0.04285714285714286
24,2021-02-09 15:59:55+00:00,pandemic simply extend,0.0
25,2021-02-09 15:59:55+00:00,tragic beyond wordswave two pandemic surpass death toll wave oneour community hurtin,-0.75
26,2021-02-09 15:59:55+00:00,multilingual helpline ministry health labor japanese english chinese,0.0
27,2021-02-09 15:59:56+00:00,need turn corner reopen economy save canadian job,0.0
28,2021-02-09 15:59:56+00:00,unlikely originate wuhanreally,-0.5
29,2021-02-09 15:59:56+00:00,apply job middle pandemic,0.0
30,2021-02-09 15:59:56+00:00,impressive see range biomedical problem tackle covid digital pathology compelling case federate learning address datum share bottleneck,0.43333333333333335
31,2021-02-09 15:59:56+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
32,2021-02-09 15:59:56+00:00,mobius ruppert solid brass pencil sharpener single double hole heavy duty meet via,-0.06785714285714287
33,2021-02-09 15:59:56+00:00,take covid test nurse do not tell move painful f u c k still do not know covid,-0.7
34,2021-02-09 15:59:56+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
35,2021-02-09 15:59:56+00:00,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
36,2021-02-09 15:59:56+00:00,economic impact worsen inequality face woman report might intereste,0.2
37,2021-02-09 15:59:56+00:00,cobra help leave nonmedicaid expansion state,0.0
38,2021-02-09 15:59:56+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
39,2021-02-09 15:59:56+00:00,doctor chinas bitch,0.0
40,2021-02-09 15:59:56+00:00,two different pandemicsmany think case drop pandemic nearly truth,0.05
41,2021-02-09 15:59:56+00:00,feel sensitization people still do not know enough covid,0.0
42,2021-02-09 15:59:56+00:00,all think ofthats covid safe hey,0.5
43,2021-02-09 15:59:56+00:00,mom get second vaccine shoot cool feel happy hopeful,0.3833333333333333
44,2021-02-09 15:59:56+00:00,you re mute,0.0
45,2021-02-09 15:59:57+00:00,iowa rank among state population receive least one dose vaccine accord datum cdc,-0.55
46,2021-02-09 15:59:57+00:00,one year virus china ravaging america new york times publish glow propaganda chinese com,0.012121212121212116
47,2021-02-09 15:59:57+00:00,levulinic acid inhibit infection cell cultureantiviral activity potent human colonderived cell cellsthe antiviral activity dosedependent without significant cytotoxicity,0.2916666666666667
48,2021-02-09 15:59:57+00:00,initial projection covid death million folk approach point right,0.14285714285714285
49,2021-02-09 15:59:57+00:00,sort feel like have not go third grade have not change school say morgan whose classroom,0.0
50,2021-02-09 15:59:57+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
51,2021-02-09 15:59:57+00:00,fundamental diff sk ab provincial conservative poli basically kenney say also manufacture completely hollow concern woman lowincome service work justify open restaurant overheat brain lol,0.23333333333333336
52,2021-02-09 15:59:57+00:00,wow china pull,0.1
53,2021-02-09 15:59:57+00:00,covid really bring innovator,0.2
54,2021-02-09 15:59:57+00:00,democrats destroy america heck many americans dead people vote back carry poor work do not make sense,-0.06000000000000001
55,2021-02-09 15:59:57+00:00,corona virus disappear much delay important matter,0.30000000000000004
56,2021-02-09 15:59:57+00:00,lets forget southern california variant seriously,-0.16666666666666666
57,2021-02-09 15:59:57+00:00,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
58,2021-02-09 15:59:57+00:00,petition adopt zero covid strategy full lockdown close border,0.35
59,2021-02-09 15:59:57+00:00,institute economic affairs say nhs performance pandemic nothing specialmatthancock h,0.2
60,2021-02-09 15:59:57+00:00,future event,0.0
61,2021-02-09 15:59:57+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
62,2021-02-09 15:59:57+00:00,I m proud announce johnjhardy prestigious saxobank award atlas award go beyon,0.8
63,2021-02-09 15:59:57+00:00,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
64,2021-02-09 15:59:57+00:00,question dem analyze social medium account cop military they re afraid trump supporter,-0.2222222222222222
65,2021-02-09 15:59:57+00:00,thank opendata sharing we ve update new seqsnew,0.13636363636363635
66,2021-02-09 15:59:58+00:00,illegal alien come america without covid test americans may allow fly domestically unless,0.01666666666666668
67,2021-02-09 15:59:58+00:00,uk can not close border like australia cos uk island nation unlike australia ffs someon,0.0
68,2021-02-09 15:59:58+00:00,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati,-0.10625
69,2021-02-09 15:59:58+00:00,trump republicans leave office net job loss biden obama create far job trump even covid,0.05
70,2021-02-09 15:59:58+00:00,schools irvine california open week district consider adverse psychological effect kid stay home relatively isolate,0.0
71,2021-02-09 15:59:58+00:00,covax create world poor people mind work everyone benefit lowestincome count,-0.4
72,2021-02-09 15:59:58+00:00,please participate cdmhelp we stay homehear voicewhatshappeninginmyanmar,0.0
73,2021-02-09 15:59:58+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
74,2021-02-09 15:59:58+00:00,govx agree expect run give ocgn htbx vxrt,0.0
75,2021-02-09 15:59:58+00:00,today dfp blog senator join we explain target covid check income threshold leav,0.0
76,2021-02-09 15:59:58+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
77,2021-02-09 15:59:58+00:00,nhs england report hospital death occur report last tuesday,0.0
78,2021-02-09 15:59:58+00:00,due respect senator act way late matter constant president bash distract,-0.14166666666666666
79,2021-02-09 15:59:58+00:00,take pic day come see sign one last prepandemic outing,0.0
80,2021-02-09 15:59:58+00:00,million dose coronaviru vaccine administer georgia get shoot tell we,0.0
81,2021-02-09 15:59:58+00:00,good avoid elective procedure pandemic,0.7
82,2021-02-09 15:59:58+00:00,massive increase eat disorder lead school open melbournewhen huge increase risk,0.13333333333333336
83,2021-02-09 15:59:58+00:00,sister venue amp feature insight club adapt pan,0.0
84,2021-02-09 15:59:59+00:00,tonight dr talk vaccine distribution report coronaviru,0.0
85,2021-02-09 15:59:59+00:00,lie off april never hear since bell own medium,0.6
86,2021-02-09 15:59:59+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
87,2021-02-09 15:59:59+00:00,hong kong teen protester smuggle we asylumhe first flee uk due pandemic long waiting time,0.01875
88,2021-02-09 15:59:59+00:00,mega vax site citifield good sign far covid eliminate midaugust,0.39999999999999997
89,2021-02-09 15:59:59+00:00,cabinet go prison year leave we sort covid,0.0
90,2021-02-09 15:59:59+00:00,sudden trump supporter care hyperbole pipeliner job,0.0
91,2021-02-09 15:59:59+00:00,teacher incredible work keep kid learn home help get supply need melinda,0.9
92,2021-02-09 15:59:59+00:00,apply job middle pandemic,0.0
93,2021-02-09 15:59:59+00:00,gop rep ron wright die test positive,0.22727272727272727
94,2021-02-09 15:59:59+00:00,set poweredbyinvictus league keep community together amp active lockdown news p,-0.13333333333333333
95,2021-02-09 15:59:59+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
96,2021-02-09 15:59:59+00:00,do not wear mask super bowl police come control,0.3333333333333333
97,2021-02-09 15:59:59+00:00,winner,0.0
98,2021-02-09 15:59:59+00:00,six week soldier corps drive ambulances wales help ease pressure paramedic,0.0
99,2021-02-09 15:59:59+00:00,tune today est hear rebecca ahmeds presentation future workplace relate cre dampi registration still open leadingentrepreneursoftheworld entrepreneur savill,0.0
100,2021-02-09 15:59:59+00:00,congress approve trillion covid relief last year help americans respond coronavirus pande,0.0
101,2021-02-09 15:59:59+00:00,shock entirely unexpected basically double sunday figure well wave govt respon,0.05
102,2021-02-09 15:59:59+00:00,evidence american rescue plan bipartisan plan one unify country,0.0
103,2021-02-09 15:59:59+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
104,2021-02-09 15:59:59+00:00,remain masked shelter home case maricopa county zip code,0.0
105,2021-02-09 15:59:59+00:00,kut testing become cash cow freestande er texas expert say get contr,-0.13333333333333333
106,2021-02-09 15:59:59+00:00,tuesdays coronavirus infection nl tuesday average weekly decrease test rate last day patient hospital icu testing centre shut due snowstorm,-0.09166666666666667
107,2021-02-09 16:00:00+00:00,new figure release russias federal statistic agency indicate many death russia relate,0.3181818181818182
108,2021-02-09 16:00:00+00:00,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
109,2021-02-09 16:00:00+00:00,opinion covidrelate trauma affect we healthcare workforce year come make crucial provid,0.0
