,created_at,full_text,sentiment_score
0,2021-02-20 21:59:54+00:00,ppl talk teacher vacation time besides kardashians take vacation congress,0.0
1,2021-02-20 21:59:55+00:00,run maho amp ayako street harajuku today they re traditional japanese dancer,0.0
2,2021-02-20 21:59:55+00:00,good thread,0.7
3,2021-02-20 21:59:55+00:00,richmond hill saturday guess call social distancing red zone even start thank dougie,0.016666666666666666
4,2021-02-20 21:59:55+00:00,covid amp backtoback show thursday mine professor gs musical odyssey bear dance party basically warm act college radio awesome wxdu djs student let we prof dj,0.5333333333333333
5,2021-02-20 21:59:55+00:00,decide capitalize quarantine comprehend regret conclude open end make game,-0.2
6,2021-02-20 21:59:55+00:00,nebraska see steady improvement covid death situation past two month drop week,-0.04166666666666667
7,2021-02-20 21:59:55+00:00,hey look press try manufacture scandal ignore cuomos lie felony,0.0
8,2021-02-20 21:59:55+00:00,rush limbaugh deserve flag lower half staffthe floridian who ve die covid doremov,-0.16666666666666666
9,2021-02-20 21:59:55+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
10,2021-02-20 21:59:55+00:00,opening school might allow family meet outdoorsafter million time beneficial mental health unsafe schoolsis priority kid mental health notunsafe yoyo school help kid mental health would,-0.10000000000000002
11,2021-02-20 21:59:55+00:00,mps profited untendered pandemic procurement contract bring court simpl,0.0
12,2021-02-20 21:59:55+00:00,onondagacounty covid update new case day avg hospitalization neighbor icu sadl,0.13636363636363635
13,2021-02-20 21:59:56+00:00,nothing wcdcso know cdc stand,0.0
14,2021-02-20 21:59:56+00:00,well say total gratitude whole sck team work snow covid challenge bring we another episode whole sck team true professional askyasak sencalkapimi,0.16999999999999998
15,2021-02-20 21:59:56+00:00,govt refuse give asuu amp go strike economy crush health care useless pandem,-0.5
16,2021-02-20 21:59:56+00:00,boris johnson announce every adult uk offer covid vaccine april ev,0.1
17,2021-02-20 21:59:56+00:00,biden pick surgeon general pay million coronavirusrelate speaking engagement last year report,0.02500000000000001
18,2021-02-20 21:59:56+00:00,donald trump point lie work republican administration carry coronav,0.0
19,2021-02-20 21:59:56+00:00,people country yet receive single dose covid vaccine soon expand access vaccine th,-0.07142857142857142
20,2021-02-20 21:59:56+00:00,weird billionaire press baron be not highlight billionairefunded party find unlawf,-0.5
21,2021-02-20 21:59:56+00:00,solo pandemic photo without photographer get bluetooth remote trigger volumeup shutter cell p,-0.1
22,2021-02-20 21:59:56+00:00,take part pandemic manage take part do not want pay get shiny bangin mewtwo load decent encounter include two tms raid pass lucky egg star piece home look forward see catch,0.25
23,2021-02-20 21:59:56+00:00,michelle tolbert helton medical assistant blow rock med park urgent care nc die enjoy,0.2
24,2021-02-20 21:59:57+00:00,journalism dead instead report death amp side effect follow covidvaccination msm call protester concerned safety covidvaccines antivaxers attempt discredit amp concern,-0.2
25,2021-02-20 21:59:57+00:00,supply chain datum equity trust reveal healthcare gap labcorp chief healthcare executive,0.0
26,2021-02-20 21:59:57+00:00,remember wear mask stay home possible practice social distancing do not travel cancun,0.016666666666666666
27,2021-02-20 21:59:57+00:00,disease use rationalize xenophobia lie use americans asian descent,0.0
28,2021-02-20 21:59:57+00:00,everyday app another reason god allow covid happen,-0.2
29,2021-02-20 21:59:57+00:00,florida covid update saturday miamidade top case state add,0.5
30,2021-02-20 21:59:57+00:00,worried vaccinate people lose sense solidarity struggle pandemic center individual rather community concern,-0.05
31,2021-02-20 21:59:57+00:00,oh love god,0.5
32,2021-02-20 21:59:57+00:00,mr scott teach illinois donorschoose project provide student proper basketball equipment ath,0.0
33,2021-02-20 21:59:58+00:00,patanjali certify dcgi govt india faq cpp who s website state use,0.0
34,2021-02-20 21:59:58+00:00,bcs provincial government pledge people year old reside community would get,0.1
35,2021-02-20 21:59:58+00:00,nih confirm wuhan lab authorize receive taxpayer funding,0.0
36,2021-02-20 21:59:58+00:00,alex cora repurpose cheat device covid safety system guess he s reform,0.0
37,2021-02-20 21:59:58+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
38,2021-02-20 21:59:58+00:00,israels health ministry say today recent datum aggressive coronavirus vaccination campaign show two,0.0
39,2021-02-20 21:59:58+00:00,thrudoop can not fight way wet paper bag stay bunker call election,-0.1
40,2021-02-20 21:59:58+00:00,do not wear condom make think I m go wear mask,0.0
41,2021-02-20 21:59:58+00:00,give extremely high death rate think immediate independent inquiry uk government handli,0.08
42,2021-02-20 21:59:58+00:00,appreciate serious underlie condition wear mask makes feel secure wear one course also,0.033333333333333354
43,2021-02-20 21:59:59+00:00,literally word leave,0.0
44,2021-02-20 21:59:59+00:00,allow venue open seat capacity everyone work covid secure manner whataboutwedding,0.2
45,2021-02-20 21:59:59+00:00,long term study trial phase eliminate unblinde participant receive saline,-0.05
46,2021-02-20 21:59:59+00:00,please help we dad struggle could please help we share image donating would wonderfull here info donate,0.0
47,2021-02-20 21:59:59+00:00,nicola sturgeon shame claim scotland never run ppe coronavirus pandemic despite r,0.0
48,2021-02-20 21:59:59+00:00,boris johnson confirm every uk adult offer jab end july mean within month th,-0.10625
49,2021-02-20 21:59:59+00:00,thing think remain place lockdown fully lift twometre distancing rule,0.0
50,2021-02-20 21:59:59+00:00,president biden job exactly month we ve see decline case people w,0.25
51,2021-02-20 21:59:59+00:00,happen dipshitnovoter allow englishnationalistfascist reign,0.0
52,2021-02-20 21:59:59+00:00,covid end I m go to surprised happy,0.45
53,2021-02-20 21:59:59+00:00,may autistic least diagnose thread perfectly describe social situation like especially age covid social cue even less evident normal,0.08888888888888889
54,2021-02-20 21:59:59+00:00,also release shit movie like year thousand people lose family covid spread shitty care home really dig knife icarealotnetflix,0.0
55,2021-02-20 21:59:59+00:00,wonder total life year lose go vs save result lockdownsit time that s p,0.0
56,2021-02-20 21:59:59+00:00,motive covid make sick,-0.7142857142857143
57,2021-02-20 21:59:59+00:00,real comedy,0.2
58,2021-02-20 21:59:59+00:00,look like covid make norwegians loose taste least well option disappointing strong final,-0.10871794871794874
59,2021-02-20 22:00:00+00:00,johnsons announcement monday do not go much report today need get,0.2
60,2021-02-20 22:00:00+00:00,demand football restart global pandemic win one taint title fan allow shiny new sta,0.31212121212121213
