,created_at,full_text,sentiment_score
0,2021-02-11 15:59:54+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
1,2021-02-11 15:59:55+00:00,two currently roll vaccine contain animal product egg halal find,0.0
2,2021-02-11 15:59:55+00:00,philippines covid death population million wow must fantastic health service population die survivedof course millions r starve amp suffer malnutrition lock do not count,0.25
3,2021-02-11 15:59:55+00:00,middle pandemic staff give life worth parliamentary time,0.15
4,2021-02-11 15:59:55+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
5,2021-02-11 15:59:55+00:00,see another round protest covid vaccination end,-0.2
6,2021-02-11 15:59:55+00:00,take look back issa utilize gbac division issa ensure member support training edu,0.0
7,2021-02-11 15:59:55+00:00,draw barnes amp angela pitt use position mla spread dangerous misinformation action,-0.25
8,2021-02-11 15:59:55+00:00,even social medium boring since covid,-0.48333333333333334
9,2021-02-11 15:59:55+00:00,can not make stuff sheer hubris hypocrisy people day jabbed,0.0
10,2021-02-11 15:59:55+00:00,florida ron desantis public health threat rest country,0.0
11,2021-02-11 15:59:55+00:00,important event tomorrow plasticwaste amp organised speaker include brs jost dittkrist regist,0.4
12,2021-02-11 15:59:55+00:00,worldbeating,0.0
13,2021-02-11 15:59:55+00:00,imagine pandemic start end sonic movie,0.0
14,2021-02-11 15:59:55+00:00,last saturday partner first protectchicago plus event belmont cragin se,0.125
15,2021-02-11 15:59:55+00:00,turkey big credit stimulus height lhs good growth weig,0.35
16,2021-02-11 15:59:55+00:00,professor predict million death india vanishing cream usin,0.0
17,2021-02-11 15:59:55+00:00,exwisconsin pharmacist plead guilty spoil vaccine via,-0.5
18,2021-02-11 15:59:56+00:00,need remember year coronavirus pandemic many us worker anxious depressed worklife,0.125
19,2021-02-11 15:59:56+00:00,know researcher involve astrozeneca vaccine research team woman still receive,0.0
20,2021-02-11 15:59:56+00:00,weekly husd covid update,0.0
21,2021-02-11 15:59:56+00:00,start,0.0
22,2021-02-11 15:59:56+00:00,know nobody travel pandemic energy tommy wilbur niki fundy phil h,0.0
23,2021-02-11 15:59:56+00:00,attitude last summer house pass covid relief bill vote covid relief last fucking week shut fuck,-0.25
24,2021-02-11 15:59:56+00:00,metro still market level core market impact well beginni,0.0
25,2021-02-11 15:59:56+00:00,hold back say longlaste lockdown border dangerous robbing,-0.3
26,2021-02-11 15:59:56+00:00,continue covid outbreak heat shutoff ice detention also see friend in,0.0
27,2021-02-11 15:59:56+00:00,part corona,0.0
28,2021-02-11 15:59:56+00:00,kpti subsiding expand labeling kick lot tail wind buy,0.0
29,2021-02-11 15:59:56+00:00,absolutely huge news good see,0.55
30,2021-02-11 15:59:56+00:00,get first dose covid vaccine healthcare worker feel privileged able receive one,0.375
31,2021-02-11 15:59:56+00:00,epic trolling,0.1
32,2021-02-11 15:59:56+00:00,assure high covid rate make cavalier personal safety,0.08
33,2021-02-11 15:59:56+00:00,bummer prediction fmy smart pharmacist say current vaccine can not touch covid variant,0.10714285714285714
34,2021-02-11 15:59:56+00:00,concerningnew datum show contagious variant grow quickly floridanow almost covid,0.3333333333333333
35,2021-02-11 15:59:56+00:00,although appointment book quickly another coronavirus vaccination site burlington county,0.3333333333333333
36,2021-02-11 15:59:56+00:00,course especially relevant pandemic situation everyone run dramatically different glass size right respect,0.36190476190476195
37,2021-02-11 15:59:56+00:00,apparently someone pe class get positive covid everyone class fucking quarantine two week include wear mask whole time hooping should not,-0.03068181818181817
38,2021-02-11 15:59:57+00:00,article onreimagine diplomacy postcovid world,0.0
39,2021-02-11 15:59:57+00:00,want punish florida prevent people visit do not want anyone see state run sanely,0.0
40,2021-02-11 15:59:57+00:00,wear maskface covering require time except actively eat drinkingfor specific visit,-0.06666666666666667
41,2021-02-11 15:59:57+00:00,happy receive call friend assure india would well facilitate suppli,0.8
42,2021-02-11 15:59:57+00:00,joke become,0.0
43,2021-02-11 15:59:57+00:00,dad say son hit hard lockdown make impossible hang friend take,-0.47916666666666663
44,2021-02-11 15:59:57+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
45,2021-02-11 15:59:57+00:00,eampc republicans disappoint partisan relief process letter chair pallonegiven committee record,0.0
46,2021-02-11 15:59:57+00:00,kroger workers houston test positive covid since christmasworker angry texas amp state,-0.13636363636363635
47,2021-02-11 15:59:57+00:00,repub try overthrow government murder police look murder dem install unelected dictator christians persecute america church do not pay taxis joel osteen freind take covid relief nazi,0.0
48,2021-02-11 15:59:57+00:00,jfc pass federal covid fund inperson instruction,0.0
49,2021-02-11 15:59:57+00:00,I m glad get back painting year first lockdown little art cornergallery lockdown later htt,0.1125
50,2021-02-11 15:59:57+00:00,environmental news network influenza provide warn potential future pandemic reemergence,0.0
51,2021-02-11 15:59:57+00:00,target offer four hour pay employee get vaccine also provide free lyft ride,0.4
52,2021-02-11 15:59:57+00:00,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
53,2021-02-11 15:59:57+00:00,I m always amazed people stay fully clothe home get naked every chance get,0.0
54,2021-02-11 15:59:57+00:00,stand solidarity global community fight pandemic entail economic challenge we ve work together test virus sample finland well continue cooperate combat economic impact outbreak,0.13333333333333333
55,2021-02-11 15:59:57+00:00,sen dga urge congress pass biden trillion covid relief proposalthis one moment wh,0.0
56,2021-02-11 15:59:57+00:00,last week I ve increase amount personal abusive dm get mainly forlende voi,0.05555555555555555
57,2021-02-11 15:59:58+00:00,wash uniform likekill covid celsius long possible cycle ta muchly,-0.025
58,2021-02-11 15:59:58+00:00,actually ask covid contract go way mate tory donor,0.0
59,2021-02-11 15:59:58+00:00,know lockdown necessary event I m argue save life there s deny,0.0
60,2021-02-11 15:59:58+00:00,provider join vaccinate confidence help reduce suffer improve healthwe crucial role,0.0
61,2021-02-11 15:59:58+00:00,maryland report new coronavirus case thursday along death attributable disease state health department datum show,0.13636363636363635
62,2021-02-11 15:59:58+00:00,receive sponsor exemption compete kamaiu johnson put lifelong dream hold withd,-0.1
63,2021-02-11 15:59:58+00:00,happen know kid who ve covid presume trial,0.0
64,2021-02-11 15:59:58+00:00,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
65,2021-02-11 15:59:58+00:00,recovery result tocilizumabfor patient hypoxia amp inflammation reduce mortality shortens time,0.0
