,created_at,full_text,sentiment_score
0,2021-02-11 16:59:54+00:00,go live tonight founder president john carpay talk lockdown measure constitutional right organization protect canadians share away,0.21103896103896103
1,2021-02-11 16:59:54+00:00,one neighbour second lockdown baby do not know whether scream say congratulation,0.0
2,2021-02-11 16:59:55+00:00,covid test result back negative,-0.15
3,2021-02-11 16:59:55+00:00,happily liealong many colleague spend whole day work covid relief legislation th,0.5
4,2021-02-11 16:59:55+00:00,disgraceful around americans kill might live well political decision make,0.06818181818181818
5,2021-02-11 16:59:55+00:00,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
6,2021-02-11 16:59:55+00:00,black rifle coffee donate barstool fund aim help small business covid,-0.20833333333333331
7,2021-02-11 16:59:55+00:00,vaccine increase test capacity lets renovate theatre pandemic,0.0
8,2021-02-11 16:59:55+00:00,think planet interconnect system realise affect everything,0.0
9,2021-02-11 16:59:55+00:00,dfe late update itt include announcement progress assessment trainee,-0.3
10,2021-02-11 16:59:55+00:00,nothing well redesign website lockdown weekend check,0.0
11,2021-02-11 16:59:55+00:00,sister andre french nun survive flu pandemic world war recover coronaviru inf,0.0
12,2021-02-11 16:59:55+00:00,despite pandemic worker join unite amp win union recognition work hundred worker lincolnsh,0.8
13,2021-02-11 16:59:55+00:00,impact highgrowth sports likeflag football ax throw cornhole breakdance beach soccer ultimate frisbee find late work sport podcast,-0.15
14,2021-02-11 16:59:55+00:00,please beg read crumb political theory fact think liberal akin antifa laughable nearly laughable deem mask worldwide viral pandemic oppressive however,-0.3333333333333333
15,2021-02-11 16:59:55+00:00,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
16,2021-02-11 16:59:56+00:00,president ramaphosa arrive parliament currently lead candle lighting ceremony honour remember,0.0
17,2021-02-11 16:59:56+00:00,you all do drive meg insane lmfaoooo,-1.0
18,2021-02-11 16:59:56+00:00,good thing come social distancingquarantine I ve do lot nature relate stuff like hiking cause end go w dog see one trail,0.36666666666666664
19,2021-02-11 16:59:56+00:00,armed rightwe militia invade michigan capitol stop lawmake last summer republican leader endorse,0.0
20,2021-02-11 16:59:56+00:00,also explain ron deathsantis disaster state,0.0
21,2021-02-11 16:59:56+00:00,new model columbiasph indicate number active case we time higher,0.08434343434343435
22,2021-02-11 16:59:56+00:00,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
23,2021-02-11 16:59:56+00:00,sage prof john edmunds say new bristol variant may able reinfect people who ve already,0.3181818181818182
24,2021-02-11 16:59:56+00:00,bbc world news long allow broadcast chinanational radio television administration announ,-0.05
25,2021-02-11 16:59:56+00:00,raj amp alive raj patient treat royal brompton hospital ecmo day lo,0.1
