,created_at,full_text,sentiment_score
0,2021-02-13 22:59:55+00:00,end two easy step suspend pay politician retroactively back march deadline return salary national treasury march adamgarriereal,0.21666666666666667
1,2021-02-13 22:59:55+00:00,whilst support maximum suppression strategy feel like petition zerocovid illustrates often dismiss fringe farleft lunacy instead serious scientific,-0.3333333333333333
2,2021-02-13 22:59:55+00:00,yesterday break record deadly day pandemic live lostdo know someone die,-0.03181818181818183
3,2021-02-13 22:59:55+00:00,ok put,0.5
4,2021-02-13 22:59:55+00:00,,0.0
5,2021-02-13 22:59:55+00:00,update late number state show new relate death report people either,-0.08181818181818182
6,2021-02-13 22:59:55+00:00,americas governor mayor understand fight urgency another relief bill yesterday meet wi,0.0
7,2021-02-13 22:59:55+00:00,narrator fact police say be not actually rule,0.0
8,2021-02-13 22:59:55+00:00,govt claim lockdown lift march tomorrow could go wrong coronavirusuk,-0.5
9,2021-02-13 22:59:55+00:00,lucky able partner amp,0.41666666666666663
10,2021-02-13 22:59:55+00:00,tired watch majority msm cdnmedia anoint erin otoole rather hold conservati,-0.4
11,2021-02-13 22:59:55+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
12,2021-02-13 22:59:55+00:00,trump widely perceive mishandle pandemic face dem broadly appeal nominee possible lose pop,-0.012500000000000002
13,2021-02-13 22:59:56+00:00,remember inconvenient use feel snow stay home couple day,-0.6
14,2021-02-13 22:59:56+00:00,perfect example we canada differ covid paquette galchenyuk fly toronto drive carolina,0.9
15,2021-02-13 22:59:56+00:00,go filibuster got go,0.0
16,2021-02-13 22:59:56+00:00,meanwhile someone get dose do not bill gates daughter joke social medium get vaccine via,0.03333333333333333
17,2021-02-13 22:59:56+00:00,really miss go thru stuff have not upload yet find check full video,0.275
18,2021-02-13 22:59:56+00:00,cdc say link illnesses quesostyle fresh soft cheese,0.2
19,2021-02-13 22:59:56+00:00,boost spanish art book make art student share visual conversation times pandemic,0.0
20,2021-02-13 22:59:56+00:00,news stay homeyall lets go heb,0.0
21,2021-02-13 22:59:56+00:00,,0.0
22,2021-02-13 22:59:56+00:00,david katzenstein stanford aids researcher united states africa die covid,0.0
23,2021-02-13 22:59:56+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
24,2021-02-13 22:59:56+00:00,uk coronavirus type find qazvin province irandure past hour individual city abyek die,-0.125
25,2021-02-13 22:59:56+00:00,john blackman formerly hey hey say abc radio lock melbourne like concentration camp abc,0.0
26,2021-02-13 22:59:56+00:00,premier ford say cut awful call murder niagaras medical officer health onpoli,-0.5
27,2021-02-13 22:59:56+00:00,careful expert listen anything especially covid politicizedto suppress ever,-0.05
28,2021-02-13 22:59:56+00:00,see copy spims late draft submission sagemodeller sound deeply cautious note rate,0.03333333333333335
29,2021-02-13 22:59:56+00:00,jan can public health official make feb projection icu capacity use end regional stayhome order,0.0
30,2021-02-13 22:59:57+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
31,2021-02-13 22:59:57+00:00,stock market balloon secret life museum lockdown wstbot stonk,-0.4
32,2021-02-13 22:59:57+00:00,tomorrow cbssunday affect oscarwinning actress kate winslet promote late film ammonite tell mark phillips bad thing,-0.4999999999999999
33,2021-02-13 22:59:57+00:00,sudepaction want know pandemic affect people live epilepsy whether yo,0.13636363636363635
34,2021-02-13 22:59:57+00:00,threaten sick doj trump absolutely doubt republican,-0.2571428571428571
35,2021-02-13 22:59:57+00:00,beautiful flower heart pink pattern adult cloth face mask sitewidezazzle mask coronavirus design zazz,0.2833333333333333
36,2021-02-13 22:59:57+00:00,enthusiasm level year pandemic happy caturday,0.8
37,2021-02-13 22:59:57+00:00,update end day feb get bail endsar protester arrest lekkitollgate detain pant,-0.05
38,2021-02-13 22:59:57+00:00,fund nhs friend tory partyoutsource privatisation dodgy deal private sec,-0.05
39,2021-02-13 22:59:57+00:00,new dallas county report new positive novel coronavirus case death include probable can,0.16666666666666666
40,2021-02-13 22:59:57+00:00,jan new resuscitate order impose patient learn difficultiesyounger people,0.13636363636363635
41,2021-02-13 22:59:57+00:00,update late number state show relate death residentsstaff longterm care bay area,-0.3
42,2021-02-13 22:59:57+00:00,love work retail pandemic,0.5
43,2021-02-13 22:59:57+00:00,democratic new york state senator join call revoke andrew cuomo covid emergency power,0.13636363636363635
44,2021-02-13 22:59:57+00:00,great insight amp advice new vp member engagement via podcast,0.4681818181818182
45,2021-02-13 22:59:57+00:00,ok put,0.5
46,2021-02-13 22:59:57+00:00,covid fine unauthorized antilockdown onpoli,0.4166666666666667
47,2021-02-13 22:59:57+00:00,lose track time due lockdown assume,-0.125
48,2021-02-13 22:59:57+00:00,I m autistic hate crowd noise social distancing god send ill miss go meantime unfortunately get even annoy people block aisle get close bring scream offspring run around shout,-0.39333333333333337
49,2021-02-13 22:59:57+00:00,year host ronald mcdonald classic favorite thing revenue go ronal,0.3333333333333333
50,2021-02-13 22:59:58+00:00,real disaster hand language hyperbole,0.2
51,2021-02-13 22:59:58+00:00,note scientist advise almost government,0.0
52,2021-02-13 22:59:58+00:00,yeah that s definitely new covid summer look everyones gimp ball gag bitch anything think congress set example wear rest pandemic,0.13636363636363635
53,2021-02-13 22:59:58+00:00,report that s senate rs report would filibuster bidens covid bill bill dems do not avoid witness vote today conviction true,0.35
54,2021-02-13 22:59:58+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
55,2021-02-13 22:59:58+00:00,pandemic hard I m depressed like go movie restaurant pandemic make depressed unable,-0.39583333333333337
56,2021-02-13 22:59:58+00:00,china refuse give scientist raw datum first covid case identify wuhan,0.009615384615384609
57,2021-02-13 22:59:58+00:00,need datum show child get virus school infect other point meaningful dangerous community school close covid wise public health wise look impact school closure mental health,0.15357142857142853
58,2021-02-13 22:59:58+00:00,way quietly getting involve introvertextrovert drama lol lovely time first lockdown people contain multitude know,0.3875
59,2021-02-13 22:59:58+00:00,zerocovid actually mainstream public health view country low covid mortality seems frame,0.0
60,2021-02-13 22:59:58+00:00,know single person who s monthly bill single month much less five month american governm,-0.07738095238095238
61,2021-02-13 22:59:58+00:00,origin covid default hypothesis livestream via,0.0
62,2021-02-13 22:59:58+00:00,happy family day long weekend allremember catch family bar see familyeducate rea,0.375
63,2021-02-13 22:59:58+00:00,nepal give lockdown july poor anymore guess virus disappear doi,-0.4
64,2021-02-13 22:59:58+00:00,,0.0
65,2021-02-13 22:59:58+00:00,bc stand coronaviru sorry jesus take hike,-0.5
66,2021-02-13 22:59:59+00:00,gop want continue indefinitely will not pass covid relief etc wan,-0.2
67,2021-02-13 22:59:59+00:00,here live look view party inside lil bona x llc headquarters earn one seed capacity limit due novel coronaviru,0.005681818181818177
68,2021-02-13 22:59:59+00:00,will not bring need day mhq amp test track amp trace even death rate zero,0.0
69,2021-02-13 22:59:59+00:00,week end significant decrease average daily number new covid case report additional eight death today make second deadly week pandemic response,0.026893939393939387
70,2021-02-13 22:59:59+00:00,edinburgh firefighter stroke strike coronaviru last year doctor fear may sur,0.0
71,2021-02-13 22:59:59+00:00,way ted participate share pandemic experience he s cut hair,0.0
72,2021-02-13 22:59:59+00:00,cr positive case record aggrey memorial school,0.22727272727272727
73,2021-02-13 22:59:59+00:00,really feel sorry teen pandemic making miss good end school moment,0.09999999999999999
74,2021-02-13 22:59:59+00:00,exclusive nhs worker think boris johnson handle coronavirus crisis,0.0
75,2021-02-13 22:59:59+00:00,tomorrow last day mobile testing available satellite office south ozone park,0.2
76,2021-02-13 22:59:59+00:00,stupid response teacher get covid risk old thought,-0.35
77,2021-02-13 22:59:59+00:00,first vaccine shot acquire mom give shoot vaccine clinic cool mom that s nurse,0.3
78,2021-02-13 22:59:59+00:00,experience either episide build good relationsship chineseint epiteam allo,0.7
79,2021-02-13 22:59:59+00:00,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
80,2021-02-13 22:59:59+00:00,terrorism politic pandemic worldwide narcissism via,0.0
81,2021-02-13 22:59:59+00:00,ideal film valentine day lockdown,0.9
82,2021-02-13 22:59:59+00:00,they re either bloody unlucky wuhan,-0.8
83,2021-02-13 22:59:59+00:00,tonight pick unhouse individual transport emergency warming shelter also perform r,0.0
84,2021-02-13 22:59:59+00:00,always remember people argue black asian people worse hit physiologi,-0.18888888888888888
85,2021-02-13 22:59:59+00:00,child die streets london weekand responseto appoint vaccinesceptic act,0.0
86,2021-02-13 22:59:59+00:00,start tec canada week onset tec membership financial time investment th,0.0
87,2021-02-13 23:00:00+00:00,trump half man quarter president lincoln roosevelt eisenhower bush snr etc state would less fractured would far few pandemic death foment partisan attack first day campaigning side please stop,-0.03666666666666667
88,2021-02-13 23:00:00+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep,0.0
89,2021-02-13 23:00:00+00:00,donald trump spying covid,0.0
90,2021-02-13 23:00:00+00:00,arrest lekkitollgate take panti charge break person limitafter grant bail remember law enforcer hundred number mehn conclude nigeria jokea big joke,-0.025
91,2021-02-13 23:00:00+00:00,icymi chief medical executive dr joneigh khaldun speak virtual town hall wednesday evening address vaccine skepticism black community announce state allocate vaccine base cdcs social vulnerability,-0.23333333333333334
92,2021-02-13 23:00:00+00:00,world health organization investigator say china refuse hand raw datum early case possibly complicate effort understand outbreak begin,-0.043589743589743594
93,2021-02-13 23:00:00+00:00,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
94,2021-02-13 23:00:00+00:00,canadas old festival new stage work take unlikely pandemic pivot become book,-0.08787878787878789
95,2021-02-13 23:00:00+00:00,massive federal bailout harm good they re right way help hurt economic harm pandemic pledge reject reckless bailout rejectbailout,0.29642857142857143
96,2021-02-13 23:00:00+00:00,pandemic significant longterm impact feel million us student do not participate school ohio district use state student wellness success funding track support kid,0.3375
97,2021-02-13 23:00:00+00:00,today sunday ordinary time jesus reach shun call unclean hopeless society coronavirus pandemic increasingly surface inequality call,-0.25
98,2021-02-13 23:00:00+00:00,datum show few dose go resident black latino neighborhood high case,-0.0688888888888889
99,2021-02-13 23:00:00+00:00,researcher university illinois find could something deal like flu virushttpstcojzgmtbqafd,0.0
100,2021-02-13 23:00:00+00:00,wear mask love air,0.5
101,2021-02-13 23:00:00+00:00,district judge block biden day moratotium om cbp border activity mothermayi call procedure arrest biden revoke military funding og support troop border amp leave short covid test many thousand caravan due arrive,0.045
102,2021-02-13 23:00:00+00:00,three man baltimore area face wire fraud charge authority say try sell vaccine use website copy vaccine maker,0.0
103,2021-02-13 23:00:00+00:00,thousand visitor atlanta cheer national push fear superspreader,0.0
104,2021-02-13 23:00:00+00:00,number people hospitalize florida primary diagnosis continue fall dropping saturday low level since dec,0.2
105,2021-02-13 23:00:00+00:00,nation top public health agency say friday inperson schooling resume safely mask social distancing strategy vaccination teacher important prerequisite reopening,0.28666666666666674
106,2021-02-13 23:00:00+00:00,onondaga county executive ryan mcmahon announce new case new death,0.13636363636363635
107,2021-02-13 23:00:00+00:00,round two amp tonight one last night see pepperdines noah dyer play covid protocol yesterdaybyumvb,-0.1
108,2021-02-13 23:00:00+00:00,vanish tomorrow us school instantly reopen exactly way operate last february many parent would satisfied lot few old school run expect say checker finn,0.1642857142857143
109,2021-02-13 23:00:00+00:00,begin monday local provider begin receive large share second dose vaccine,0.07142857142857142
110,2021-02-13 23:00:00+00:00,ppp loan help small business million keep door open employee payroll have not yet sure apply httpstcodhkvqkhkcv,0.08333333333333333
111,2021-02-13 23:00:00+00:00,keep scroll find helpful link information include phone number call help getting sign vaccine,0.0
112,2021-02-13 23:00:00+00:00,,0.0
113,2021-02-13 23:00:00+00:00,miss trooper steves story week now great time catch happen life,0.8
114,2021-02-13 23:00:00+00:00,ok put,0.5
115,2021-02-13 23:00:00+00:00,scientific evidence cloth mask thing would help,0.0
116,2021-02-13 23:00:00+00:00,wait swalwell photoshop be not socially distance trump trumpacquitted,-0.016666666666666666
117,2021-02-13 23:00:00+00:00,explain advance hiv medicine help turn tide pandemic via,0.0
118,2021-02-13 23:00:01+00:00,merch alert covid still cover check dope masksgo check dope merch favorite artist go tohttpstcoujcqcpifbj,0.5
119,2021-02-13 23:00:01+00:00,break victoria record three new case,0.13636363636363635
120,2021-02-13 23:00:01+00:00,fda move fast authorize coronavirus antibody test two top official admit,0.35
