,created_at,full_text,sentiment_score
0,2021-02-23 08:59:55+00:00,tomorrow evening explore future hold education wake coronavirus pandemicjoin us live,0.06818181818181818
1,2021-02-23 08:59:55+00:00,super thread roadmap r do not seem factor,0.3333333333333333
2,2021-02-23 08:59:55+00:00,corona virus supplement fortnight that s end,0.0
3,2021-02-23 08:59:55+00:00,gov baker lose popularity despite nursing home death read red dawn email amp you ll see pandemic public health expert expect feds oversee coordinate amp act immediately instead trump wait pass buck dump everything onto state,0.0
4,2021-02-23 08:59:55+00:00,good thing keen people do not rewrite history be not,0.7
5,2021-02-23 08:59:55+00:00,work refugee woman uk see every day woman already poverty really crisis stru,0.2
6,2021-02-23 08:59:55+00:00,reicher admirably sum,0.0
7,2021-02-23 08:59:55+00:00,tellem,0.0
8,2021-02-23 08:59:55+00:00,drive datum approach lockdown ease numerical threshold matter judgement,0.0
9,2021-02-23 08:59:55+00:00,also drop good album pandemic genre,0.7
10,2021-02-23 08:59:55+00:00,illusion man middle can not make decision lockdown rule unless two man either side,0.0
11,2021-02-23 08:59:55+00:00,maharashtra chief minister uddhav thackeray hold meet municipal commissioner mmr region today review covid situation indiafightscorona,0.0
12,2021-02-23 08:59:56+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
13,2021-02-23 08:59:56+00:00,forever student need learn survive global pandemic undoubtedly experience another one future,0.0
14,2021-02-23 08:59:56+00:00,carry violence underaged child get vaccinate doctor lock civil disob,0.0
15,2021-02-23 08:59:56+00:00,vaccine astoundingly effective protect severe covid disease still wait clear datum,0.35
16,2021-02-23 08:59:56+00:00,cmo confirm covid endemic what s solution never open school teacher go shop visit relative etc infection would necessarily come classroom,0.0
17,2021-02-23 08:59:56+00:00,ghanas case february joysms,0.0
18,2021-02-23 08:59:56+00:00,yesterday number country cosponsor tripswaiver jump much long amp deny country right produce import health tool need pandemic regardless iphttpstcozhryaemlyy,0.11785714285714285
19,2021-02-23 08:59:56+00:00,move dubai avoid british covid restriction that s patriotism britain rich plumber tell jan moir he s marriage via,0.1875
20,2021-02-23 08:59:56+00:00,jab nhs job professor chris whitty say covid vaccine could compulsory medic care staff,0.0
21,2021-02-23 08:59:56+00:00,year ago celebrate birthday chris sujana do not know twitter last time together team way ring birthday pandemic,0.0
22,2021-02-23 08:59:56+00:00,reminder do not lose weight diet exercise excessively get ready postlockdown,-0.024999999999999994
23,2021-02-23 08:59:56+00:00,easy do not wear mask,0.43333333333333335
24,2021-02-23 08:59:56+00:00,haziq shahir mohsinnot sure that s real person another pr worksyoksendiriletter,0.35
25,2021-02-23 08:59:56+00:00,unpopular opinion lockdown be not bad,0.3499999999999999
26,2021-02-23 08:59:57+00:00,power wgs track relationship origin outbreak,0.0
27,2021-02-23 08:59:57+00:00,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
28,2021-02-23 08:59:57+00:00,keep active important children health wellbeing ever check top tip school,0.2555555555555556
29,2021-02-23 08:59:57+00:00,limited international commercial flight burkinafaso resume land border remain closed regular commerc,-0.03428571428571429
30,2021-02-23 08:59:57+00:00,need move royal commission territory new beveridge report that s kind thing I m talk gove,0.36818181818181817
31,2021-02-23 08:59:57+00:00,believe since corona start heavy flue catch we corona symptom,-0.2
32,2021-02-23 08:59:57+00:00,say something irish priority legislation already prepare extend pub opening hour pand,0.0
33,2021-02-23 08:59:57+00:00,june lockdown end june england vs czech republic,0.0
34,2021-02-23 08:59:57+00:00,rise unemployment take huge toll young people even firm learn live lockdown reaction fr,0.10909090909090911
35,2021-02-23 08:59:57+00:00,I m hospital covid depressed scared I m feel alone ask prayer matter,0.0
36,2021-02-23 08:59:57+00:00,mabuyane honourable speaker johnson johnson vaccine arrive province vaccine rollout programme underway start health worker nelson mandela academic livingstone hospital ecsopa,0.0
37,2021-02-23 08:59:57+00:00,lest forget thousand people die needlessly tragically boris johnson mus,-0.5
