,created_at,full_text,sentiment_score
0,2021-02-08 12:59:54+00:00,miss gym feel super crappy lately time gym would make huge difference help feel physically mentally well damn covid,0.08333333333333334
1,2021-02-08 12:59:54+00:00,hour british press break news infection british army training unit kenya british high commission nairobi say army take measure contain,0.04
2,2021-02-08 12:59:55+00:00,another front endless wuhan war,-0.125
3,2021-02-08 12:59:55+00:00,everyone bothsidese scientific consensus covid might wanna think,0.0
4,2021-02-08 12:59:55+00:00,jeremy corbyns manifesto include free nhs dental treatment procapitalist neoliberal tory blairi,0.4
5,2021-02-08 12:59:55+00:00,lest forgetchina apparently deadly virulent virus kill people instant travel glo,-0.1
6,2021-02-08 12:59:55+00:00,judge deny publixs request dismiss wrongful death casethe lawsuit accuse publix prohibit mask,0.0
7,2021-02-08 12:59:55+00:00,dear madam susi can not stop covid tell we ded kopit ngilang ebot year know lah madam,0.0
8,2021-02-08 12:59:55+00:00,that s probably florida do not mask social distancing mandate,0.03333333333333333
9,2021-02-08 12:59:55+00:00,megan tease new film hide talent ncm medium becreativemediaproduction creativemedia online digital film,0.06818181818181818
10,2021-02-08 12:59:55+00:00,one big mistake pandemic govt hand responsibility test amp trace private fi,0.0
11,2021-02-08 12:59:55+00:00,people continue party amp wear mask hard wear mask,-0.2916666666666667
12,2021-02-08 12:59:55+00:00,could everyone please share log indicate person wear deaf amp case wear hear,0.0
13,2021-02-08 12:59:55+00:00,someone remind million people age imprison home unable work thei,-0.5
14,2021-02-08 12:59:55+00:00,highlight socioeconomic vulnerability woman eurasiajoin we tomorrow webinar impact pandemic gendergaps cet tuesday february iagenda registration,0.0
15,2021-02-08 12:59:55+00:00,anyone get something say backthought,0.0
16,2021-02-08 12:59:55+00:00,customer share switch remote work require company quickly adopt new cloud technology w,0.12323232323232321
17,2021-02-08 12:59:55+00:00,indeedwoodward tape prove trump know deadly covid ishe say tape covid lethal tha,-0.2
18,2021-02-08 12:59:55+00:00,south african result reality checkvaccine still way pandemic highefficacy vaccine,0.0
19,2021-02-08 12:59:55+00:00,americans well trump administration vaccine effort wow world news,0.1
20,2021-02-08 12:59:55+00:00,accept government record death attribute withthe excess death datum drop non death would suggest mis attribution,0.0
21,2021-02-08 12:59:56+00:00,probably witty valance decide lockdown end there s z month,0.5
22,2021-02-08 12:59:56+00:00,lockdown truly bad,-0.6999999999999998
23,2021-02-08 12:59:56+00:00,dream forget wear mask store wake fat anxiety attack life lmfao,0.0
24,2021-02-08 12:59:56+00:00,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
25,2021-02-08 12:59:56+00:00,judge covid government respond snow promise worldbeating gritter within week givi,0.0
26,2021-02-08 12:59:56+00:00,favorite part keep try offload pandemic state issue alone bonkers statement follow actually lobby congress fund state local government,0.16666666666666666
27,2021-02-08 12:59:56+00:00,I m support plan recognize enormous scale catastrophic pandemic scale resp,0.0
28,2021-02-08 12:59:56+00:00,irony govt cater much preference oppose lockdown restrictive measure actually lead long harsh lockdown restriction people either do not understand continue lie other,-0.034999999999999996
29,2021-02-08 12:59:56+00:00,actor suriya test positive currently undergo treatment virus act,0.11363636363636363
30,2021-02-08 12:59:56+00:00,indeedwoodward tape prove trump know deadly covid ishe say tape covid lethal tha,-0.2
31,2021-02-08 12:59:56+00:00,americans side cultural divide content twin risk coronaviru era death boredom,0.1
32,2021-02-08 12:59:56+00:00,think first day lockdown delivery man have not drop parcel,0.25
33,2021-02-08 12:59:56+00:00,much contagious quickly overwhelm nationgreat writeup andersen piece broad issue,0.1986111111111111
34,2021-02-08 12:59:56+00:00,police bear brunt particularly begin lockdown scare patient run away bring hospital police job,0.16666666666666666
35,2021-02-08 12:59:56+00:00,obvious gammon march,0.0
36,2021-02-08 12:59:56+00:00,idaho coeur dalene casino ceo see standardsetter safe reopening,0.5
37,2021-02-08 12:59:56+00:00,americans well trump administration vaccine effort wow world news,0.1
38,2021-02-08 12:59:57+00:00,yes say still apply like hamp many eg construction would prefer comply safety standard do not give themwah fine sensible pandemic beware longterm,0.3055555555555556
39,2021-02-08 12:59:57+00:00,covid death yanomami child fuel fear brazil indigenous group,0.0
40,2021-02-08 12:59:57+00:00,comment troubling steal dog farm machinery bike car breakin people home seem common desperation crime clearly do not go away lockdown,-0.175
41,2021-02-08 12:59:57+00:00,feel nothing would really surprise anymore guardian running antivaccine conspiracy hea,0.2
42,2021-02-08 12:59:57+00:00,compare covid vaccine five thing know adam finn,0.0
43,2021-02-08 12:59:57+00:00,mean will not care anything anyone,-0.3125
44,2021-02-08 12:59:57+00:00,good vaccine news united arab emirates use different vaccine israel trail israel th,0.35
45,2021-02-08 12:59:57+00:00,go read post one article mr brady today super rich take ppp money buy yacht,0.35416666666666663
46,2021-02-08 12:59:57+00:00,vaccinationcovid strategy call transparency equity unpoliticized collaboration administrator distribution process,0.0
47,2021-02-08 12:59:57+00:00,injury covid fsg,0.0
48,2021-02-08 12:59:57+00:00,sad ronankeeting,-0.5
49,2021-02-08 12:59:57+00:00,sigh middle literally process collection covid hit can not wait get bac,0.0
