,created_at,full_text,sentiment_score
0,2021-02-04 12:59:54+00:00,part reason appear outbreak care home suggest chart compare total death coronavirus site death hospital prove nhs england,0.0
1,2021-02-04 12:59:54+00:00,also one amazing fundraiser year old mr choudhury collect psps nhs fast ramadan,0.30000000000000004
2,2021-02-04 12:59:54+00:00,thank everyone tuhworkingtogether allow rteinvestigate behind scene staff prepare,-0.4
3,2021-02-04 12:59:54+00:00,hear other talk spring semester college campus todays amp,-0.125
4,2021-02-04 12:59:54+00:00,girl child recover within hour registration case katwaria sarai area safe condition,0.5
5,2021-02-04 12:59:54+00:00,look forward next book leadership,0.0
6,2021-02-04 12:59:55+00:00,nicola sturgeon like claim open honest transparent nicola sturgeon try use crisis,0.3
7,2021-02-04 12:59:55+00:00,new york times set record subscription business large gain occur quarter,0.17532467532467533
8,2021-02-04 12:59:55+00:00,week lockdown amp many parent know could little award home schooling worki,0.15625
9,2021-02-04 12:59:55+00:00,swear highschool,0.0
10,2021-02-04 12:59:55+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
11,2021-02-04 12:59:55+00:00,make we desperate enough work pandemic,-0.3
12,2021-02-04 12:59:55+00:00,local chief executive national capital region express willingness first get vaccinate,0.125
13,2021-02-04 12:59:55+00:00,circumstance mr ballantynes death age imprison stony mountain penitentiary instit,0.0
14,2021-02-04 12:59:55+00:00,worldcancerday cancer rise almost million people diagnose cancer currently,0.0
15,2021-02-04 12:59:55+00:00,hope denmark beat country will not th,0.0
16,2021-02-04 12:59:55+00:00,migrant refugee must leave behind rest world recover pandemic people,-0.4
17,2021-02-04 12:59:55+00:00,thousand uk firm face collapse rishi sunak fails deliver business loan pledge bank reject req,-0.35
18,2021-02-04 12:59:55+00:00,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
19,2021-02-04 12:59:55+00:00,ccps spokesman stress team lead dr peter daszak collaboration investigationwhile dr,0.0
20,2021-02-04 12:59:55+00:00,week leave applyare artist practitioner skill ordiscipline help people get lockdow,0.0
21,2021-02-04 12:59:56+00:00,australian open set start monday player wait outcome coronavirus test bbctenni,0.0
22,2021-02-04 12:59:56+00:00,damn china,0.0
23,2021-02-04 12:59:56+00:00,kca fave female aritst votetaylorswift need widen,0.0
24,2021-02-04 12:59:56+00:00,prolife party tired dumbass ky tend surround like minded compassionate individual like keep forget imbecile,-0.4000000000000001
25,2021-02-04 12:59:56+00:00,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon can,-0.05
26,2021-02-04 12:59:56+00:00,timetotalk day small conversation mental health power make big difference read student society,-0.11666666666666665
27,2021-02-04 12:59:56+00:00,soooo gym open get to wear mask treadmill hehe might give week,0.0
28,2021-02-04 12:59:56+00:00,remember steven mnuchin funnel ppp covid relief loan give million jar kushner devin,0.0
