,created_at,full_text,sentiment_score
32,2021-02-14 07:59:59+00:00,couple people try find ok absent I m worried find one ill covid get slowly well can not find care,-0.10000000000000002
33,2021-02-14 07:59:59+00:00,break new zealand pm jacinda ardern announce level lockdown auckland days midnight rest nz,0.13636363636363635
34,2021-02-14 07:59:59+00:00,happy valentine day four gift hope like see bangkok epidemic,0.8
35,2021-02-14 07:59:59+00:00,write,0.0
36,2021-02-14 07:59:59+00:00,think false negative part put place lockdown discover prior lockdown,-0.23333333333333336
37,2021-02-14 07:59:59+00:00,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
38,2021-02-14 07:59:59+00:00,spectacle trump rearview mirror pandemic wane widespread vaccination horizon,0.0
39,2021-02-14 07:59:59+00:00,fucking may fuck,-0.5
40,2021-02-14 07:59:59+00:00,impartiality report origin call question revelation three l,0.0
41,2021-02-14 07:59:59+00:00,pandemic,0.0
42,2021-02-14 07:59:59+00:00,exc harvard center attack covid lab theory extensive financial personnel link chinese communist par,-0.025
43,2021-02-14 07:59:59+00:00,anyone happen know covid diagnose lung xray really sick pneumonia time last year drs say be not covid have not travel gp say could well lot xray wonder could tell,-0.35714285714285715
44,2021-02-14 07:59:59+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
45,2021-02-14 08:00:00+00:00,surprising prison resemble factory school barrack hospital resemble prison michel,0.7
46,2021-02-14 08:00:00+00:00,valentinesday simply want send extra love affect coronaviru treat sick essential worker everyone show love contagious virusvalentinesday strongertogether,0.047619047619047616
47,2021-02-14 08:00:00+00:00,stayhome shoponline shop pigeon brand product website download app fromgoogle play store,0.0
48,2021-02-14 08:00:00+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
49,2021-02-14 08:00:00+00:00,let we take back past year prepandemic throwback question asaan ka last valentine day kaia thing may different year without jowa there s always reason celebrate love everywhere leadershipbeyonddistance,0.05
50,2021-02-14 08:00:00+00:00,we ve hit million vaccine dose give we today much hard work ahead get many people vacc,0.10416666666666666
51,2021-02-14 08:00:00+00:00,sacrifice family survive siam say last week home gaza strip,0.0
52,2021-02-14 08:00:00+00:00,daytona expect largestattended single sporting event country since coronaviru shut much sport world month ago,0.0642857142857143
53,2021-02-14 08:00:00+00:00,researcher say take lot zinc vitamin c backfire lead gastrointestinal issue nausea stomach cramp,0.0
54,2021-02-14 08:00:00+00:00,time like many feeling scared isolated stress overwhelmed amidst crisis believe school leader three thing sltchat womened primaryrock,0.5
55,2021-02-14 08:00:00+00:00,germany shut border czech republic much austrias alpine state tyrol sunday authority concern increase number mutation country natalie carney report,0.2
56,2021-02-14 08:00:00+00:00,episode fanengagement pod week chat mark bradley work journey premierleague efl check episode spotify amp apple pod,0.0
57,2021-02-14 08:00:00+00:00,police urge ek resident stay vigilant covid scammer,0.0
58,2021-02-14 08:00:00+00:00,book test today get result minutesdimension leisure centrehanley town football club christ church tunstall sneyd green community hubflorence colliery social welfare club book,-0.08333333333333334
59,2021-02-14 08:00:00+00:00,many reason need think past team red amp team bluecalifornia deserve well always attack,0.08333333333333333
60,2021-02-14 08:00:00+00:00,new zealand large city set enter threeday lockdown follow new case,0.16233766233766234
61,2021-02-14 08:00:00+00:00,new casesbreake department health report additional case sunday february bring total number case philippine number include timebased recovery dohs oplan recovery,0.06818181818181818
62,2021-02-14 08:00:00+00:00,happy valentine daysplitenderpro splitender splitend hairtrimmer hairgoals hairtools talaverahairproducts healthyhair longhair cordless stayhome hairjourney silkyhair curlyhair straighthair wavyhair hairlove valentine,0.8
63,2021-02-14 08:00:00+00:00,lockdown likely people bike sign warn driver look cyclist prepare allow join road crosssignsundaytheorytestlearningtodrive,0.0
64,2021-02-14 08:00:00+00:00,disgusting odious people,-1.0
65,2021-02-14 08:00:00+00:00,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
66,2021-02-14 08:00:00+00:00,today valentine day show someone care spend love one unable ring facetime make contact send text letter make card watch film bake cake lockdown guidance rule must follow valentinesday abbotbeyne,0.0
67,2021-02-14 08:00:00+00:00,vaccine programme extend coming week group offer jab month come,0.0
68,2021-02-14 08:00:00+00:00,new czech ambassador estonia david kral present credential president due measure spread coronavirus ceremony hold outside include parade honour guard czechembassiesnew,-0.04772727272727273
69,2021-02-14 08:00:00+00:00,go much gig week,0.2
70,2021-02-14 08:00:00+00:00,covid vaccine test child young six,0.1
71,2021-02-14 08:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
72,2021-02-14 08:00:00+00:00,yes see paris pandemic pass valentinesday parisphotopariswedde,0.0
73,2021-02-14 08:00:00+00:00,get query get covid vaccination confederation hillingdon lot useful,0.3
74,2021-02-14 08:00:00+00:00,flattenthecurve adhere coronavirus restriction take time read publication,0.0
75,2021-02-14 08:00:00+00:00,happy valentine dayto lockdown lovebirds,0.8
76,2021-02-14 08:00:00+00:00,covid case india cases test india bot,0.0
77,2021-02-14 08:00:00+00:00,jason treu join show talk lead amp motivate amp employee leader lead pandemicfull episode belowhttpstcoigcdxvhwsvpandemic covid leadership podcast podcaster leader corporate,0.0
78,2021-02-14 08:00:00+00:00,whoemro hold virtual press conference response region amp humanitarian need amp priorities lebanon amp beirut timein presence hcrc amp,0.0
79,2021-02-14 08:00:01+00:00,decision impact exempt hotel quarantine travel well visitor enter qatarqatar travel homequarantine,0.0
80,2021-02-14 08:00:01+00:00,lockdown diarie day quarantine look forward threewide leftturnonly bumpdrafting boogity boogity boogityalso happy valentine day stay tuned dispatch radio free diablo county,0.6000000000000001
81,2021-02-14 08:00:01+00:00,happy st valentines day dear lucifans hope well hug someone love like lucifer hug chloe picture know covid virtual hug count take care stvalentinesday deckerstarhug lucifernetflix,0.65
82,2021-02-14 08:00:01+00:00,louder pls,0.0
83,2021-02-14 08:00:01+00:00,I m share educational eyeopening nonfiction read medical junior doctor black live matter education politic nhs covid frontlinein new post nonfiction book need add tbr,0.07121212121212121
84,2021-02-14 08:00:01+00:00,year local community step challenge key worker volunteer neighbour show we love hope needwe power build kind tolerant world jo cox believe invalentinesday moreincommon,0.275
85,2021-02-14 08:00:01+00:00,you re look way celebrate valentine day home we ve create list local business open onlineshow someone care delivery florist bakery stay home stop spread virus,0.0
86,2021-02-14 08:00:01+00:00,private teacher telangana turn labourer tea seller telecaller bangle seller due crisis hyderabad,-0.0625
87,2021-02-14 08:00:01+00:00,battle be not yet yet meantime offer something distract mind read blog complete assignment good luck art uganda,0.39999999999999997
88,2021-02-14 08:00:01+00:00,daily security tip real let we wear face mask child emulatedailysecuritytips ghpoliceservice,0.1
89,2021-02-14 08:00:01+00:00,bc stand coronaviru sorry jesus take hike,-0.5
90,2021-02-14 08:00:01+00:00,philippines confirm additional coronavirus case sunday february active new recovery new death totalmore update,0.04646464646464646
91,2021-02-14 08:00:01+00:00,team member hit china refuse provide raw datum early covid case,-0.06538461538461539
92,2021-02-14 08:00:01+00:00,care we germany work poor since lose job school bus driver german mumoftwo viola auer rely generosity neighbour small disability allowance get pandemic,-0.21666666666666667
93,2021-02-14 08:00:01+00:00,student strive capture light end pandemic tunnel special photographic competition focus manama,0.37857142857142856
94,2021-02-14 08:00:01+00:00,uk citizen receive promise tory gov boris johnson promise point plan green recovery pandemic one point give british people billion pound improve house make greenerthe british gov,-0.06666666666666667
95,2021-02-14 08:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
96,2021-02-14 08:00:02+00:00,look clarity around uni student many go back despite lockdown uni seem allow back hall advice please,0.16666666666666666
97,2021-02-14 08:00:02+00:00,nz day lockdown four country probably good quarantine system world taiwan vie,0.7
98,2021-02-14 08:00:02+00:00,funny biden wants show we respect word action deny million people health coverage force send kid back school meanwhile school find way get around cdc guideline example co student,0.1375
99,2021-02-14 08:00:02+00:00,world coronaviru would fit coke would not rot tooth either via,0.4
100,2021-02-14 08:00:02+00:00,never stan kpop group bcs I m kpop thing pandemic do not much watch rtk I m interested group first light performance I m amazed that s fall love w kpop,0.26
101,2021-02-14 08:00:02+00:00,antiasian violence abuse sharply increase since begin pandemic actively correct misinfo baselessly racialize covid ask organization institution belong release statement,-0.12916666666666665
102,2021-02-14 08:00:02+00:00,wear mask save life,0.0
103,2021-02-14 08:00:02+00:00,toll gate passage maintain company build roadit business,0.0
104,2021-02-14 08:00:02+00:00,north indian dhanush fan wait eagerly watch hindi movie big screen atrangire one,0.0
105,2021-02-14 08:00:02+00:00,eff statement report allege refusal make vaccine available african government,0.2
106,2021-02-14 08:00:02+00:00,send love xoxo valentine love,0.5
107,2021-02-14 08:00:02+00:00,new case death tally rise increase rate safe wear mask,0.3181818181818182
108,2021-02-14 08:00:02+00:00,people stand big tech cancel culture censorship conservativeslie trump corona,0.0
109,2021-02-14 08:00:02+00:00,loveis comfort protection safety keep love one safe valentinesday wearamask,0.5
110,2021-02-14 08:00:02+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,2021-02-14 08:00:02+00:00,expert want datum china possible early covid,0.05
112,2021-02-14 08:00:03+00:00,point there s ten thousand people day die global pandemic look,0.0
113,2021-02-14 08:00:03+00:00,rose redviolet blueim tired covidare fed healthpolicyvalentines,0.09999999999999998
114,2021-02-14 08:00:03+00:00,city future gilbert arizona use microsoft team support remote emergency staff msftadvocate,-0.05
115,2021-02-14 08:00:03+00:00,expose ongoing digital divide amp reinforce importance access technology proud join proctor amp gamble one million connect device movement amp encourage other join we equity iamintel,0.225
116,2021-02-14 08:00:03+00:00,one many thing coronavirus pandemic bring we need accelerate automation project couple thought topic side,0.5
117,2021-02-14 08:00:03+00:00,well cry loud lets see play street properly prioritise nationwide,0.05
118,2021-02-14 08:00:03+00:00,everyone afford save lockdown torsten bell,0.0
119,2021-02-14 08:00:03+00:00,send love xoxo valentine love,0.5
120,2021-02-14 08:00:03+00:00,event wc tue pm ppug leed lockdown intro dark world tue pm vpg create functional interactive amp meaningful chatbot power automatethu pm bespoke badger virtual pubcont,0.175
121,2021-02-14 08:00:03+00:00,worldwide humanitarian organization stay true mission pandemic msftadvocate,0.35
122,2021-02-14 08:00:03+00:00,fitbit monitor nasa employee symptom,0.0
123,2021-02-14 08:00:04+00:00,break new zealand pm jacinda ardern announce level lockdown auckland days midnight rest nz,0.13636363636363635
124,2021-02-14 08:00:04+00:00,presidential behaviour wi keepfighting,0.0
125,2021-02-14 08:00:04+00:00,disabled dog mobility aid run man rescue dog foundation chonburi thailand shelters future,-0.1
126,2021-02-14 08:00:04+00:00,steer clear cybercrime do not become keyboard warrior bash other online indulge illegal online activity beware online scam report activity fia humahang coronavirus pandemic humahangincrisis staysafe corona,-0.17500000000000002
127,2021-02-14 08:00:04+00:00,georgia high level high travel health notice traveler,0.16
128,2021-02-14 08:00:04+00:00,develop country internet compare develop country learn via brink news remotework,0.0
129,2021-02-14 08:00:04+00:00,julian assange homeland australia covid scaremongere pandemicfree society page trum,0.0
130,2021-02-14 08:00:04+00:00,else think tory covid death toll surpas,0.0
131,2021-02-14 08:00:04+00:00,please get pvc vote election day do not outraged month show election day stay home,0.45
132,2021-02-14 08:00:04+00:00,age somehow contact obtain quote man intensive care sound strange,0.17500000000000002
