,created_at,full_text,sentiment_score
0,2021-02-12 21:59:54+00:00,people developmental disability risk die prioritize vaccine,0.0
1,2021-02-12 21:59:54+00:00,dude that s bad memory last real life thing meet disneyland wifes brother family hand sanitizer every thing naive family member literally will not talk we relate covid stuff,-0.19999999999999996
2,2021-02-12 21:59:54+00:00,uks late coronavirus r number estimate suggest epidemic shrinkinghttpstco,-0.3
3,2021-02-12 21:59:54+00:00,foodbank queue long road come standstill pandemic poverty lay bare,0.0
4,2021-02-12 21:59:55+00:00,ugh really do not anyone look actual death rate school child,-0.05
5,2021-02-12 21:59:55+00:00,want come take peek lockdown get we horny,0.0
6,2021-02-12 21:59:55+00:00,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
7,2021-02-12 21:59:55+00:00,official party friday rebuke ny gov andrew cuomo learning administration hold release,0.0
8,2021-02-12 21:59:55+00:00,incredibly thankful health partner amp we every step way covi,0.9
9,2021-02-12 21:59:55+00:00,sir really need voice cie discriminate do not care we one sabotage amid covid whole world suffer,0.2
10,2021-02-12 21:59:55+00:00,move right direction run play score point plenty opportunity ame,0.2857142857142857
11,2021-02-12 21:59:55+00:00,lets keep announce protest every weekend least well safe street,0.1
12,2021-02-12 21:59:55+00:00,cdc say school safely reopen,0.5
13,2021-02-12 21:59:55+00:00,ski resort colorado outbreak active infection among employee,-0.13333333333333333
14,2021-02-12 21:59:55+00:00,lets keep announce protest every weekend least well safe street,0.1
15,2021-02-12 21:59:55+00:00,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
16,2021-02-12 21:59:55+00:00,able get brazilian wax regularly covid make sad,0.0
17,2021-02-12 21:59:55+00:00,concerned parent need form super pac kind organization donate cdc charity look work zoom got plug fauci,0.4666666666666667
18,2021-02-12 21:59:55+00:00,democrats present ironclad case impeachment trial whilst qop seditionist make mockery,0.0
19,2021-02-12 21:59:55+00:00,acquire new fan whilst lockdown pe lesson next door kid important kid st,0.1787878787878788
20,2021-02-12 21:59:55+00:00,I m sure hold couple week till pandemic subside,0.5
21,2021-02-12 21:59:56+00:00,do not forget lockdown hair control could always tie back one handmade scrunchiesthank,0.0
22,2021-02-12 21:59:56+00:00,day one short lockdown already whereisthevaccine scottydoesnothe top trend know national qua,0.25
23,2021-02-12 21:59:56+00:00,boss quit job tell consultant stop moan pandemic sackab,0.0
24,2021-02-12 21:59:56+00:00,ratsinourrank promote breathlessly cover what s likely tiny antilockdown protest,0.0
25,2021-02-12 21:59:56+00:00,reason should not worry vaccinespeople seem far worried promote vaccine possible side effect fear,0.05
26,2021-02-12 21:59:56+00:00,hey guy husband rush er morning pulmonary embolism I m even allow wait inside,0.0
27,2021-02-12 21:59:56+00:00,here follow back tweet hate toriesi love animalsi love garlici love plant nature et al love twit,0.19999999999999998
28,2021-02-12 21:59:56+00:00,oneeveryone pandemic,0.0
29,2021-02-12 21:59:56+00:00,cdc strong evidence inperson schooling do,0.4333333333333333
30,2021-02-12 21:59:56+00:00,lose weight covid actually exercise,0.0
31,2021-02-12 21:59:56+00:00,say covid deny okay difficult keep rule be not htt,0.0
32,2021-02-12 21:59:56+00:00,beyond country lucky far escape covid catastrophe have not vaccinate frontli,0.21666666666666667
33,2021-02-12 21:59:56+00:00,lol do not idiot btw get hard cover many extra covid death you re brother cause antifascist funny thing majority people use word do not even know mean,0.19226190476190477
34,2021-02-12 21:59:56+00:00,happy lunarnewyear follow thread get healthy yearoftheox,0.65
35,2021-02-12 21:59:56+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
36,2021-02-12 21:59:56+00:00,drop ball should ve prosecute kathy griffin trump head stunt should ve indict andrew cuomo,0.0
37,2021-02-12 21:59:56+00:00,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
38,2021-02-12 21:59:57+00:00,millie leave academia must reckon fact never see handin photo calibre ever,0.0
39,2021-02-12 21:59:57+00:00,infuriatingcuomo hide covid death datum run clock investigation trump dojand look like th,0.0
40,2021-02-12 21:59:57+00:00,remember say testing well learn nothing let say folk back,0.0
41,2021-02-12 21:59:57+00:00,introduce remotework bed pandemic mudroom homeimprovement realestate homerenovation remodel,0.0
42,2021-02-12 21:59:57+00:00,mars work progress,0.0
43,2021-02-12 21:59:57+00:00,texas doctor actually move mountain ensure vaccine dose waste got charge stealin,-0.1
44,2021-02-12 21:59:57+00:00,information publish research least consider read many publish paper show lockdown ineffective,0.1
45,2021-02-12 21:59:57+00:00,front page daily telegraphhancock hope live covid like flu end yeartomorrowspap,0.06818181818181818
46,2021-02-12 21:59:57+00:00,cdc update guidance reopening school amid pandemic,0.0
47,2021-02-12 21:59:57+00:00,thank process filing documentation right can not reach resolution w exhaust fight customer year treat people pandemic nonetheless desperately need refund,-0.15714285714285714
48,2021-02-12 21:59:57+00:00,miss cdc school reopening priority list airborne virus guidance like almost nothing page docum,0.0
49,2021-02-12 21:59:57+00:00,hap community care coordinator hmongtown marketplace support free testing monday feb,0.4
50,2021-02-12 21:59:57+00:00,good know open honest shower,0.4333333333333333
51,2021-02-12 21:59:57+00:00,pandemic drag nearly year people experience trauma relate domestic violen,0.0
52,2021-02-12 21:59:57+00:00,know may hard understand cuomo antitrump medium creation truth handle covid terribly deserve blame nobody blame national number cuomo say hide datum avoid hold accountable trump,-0.6458333333333334
53,2021-02-12 21:59:58+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
54,2021-02-12 21:59:58+00:00,hero like dr hasal gokal few district attorney like kim ogg imagine much progress could make untilweallbelong,0.0
55,2021-02-12 21:59:58+00:00,mr prime minister vacation two week ago thx want life back can not stop people die particular virus country need must get back near normality possible lockdown cause harm help,0.05333333333333333
56,2021-02-12 21:59:58+00:00,government approval prime minister image vote share past week simultaneously negative perception government handle vaccination file rise cdnpoli,-0.275
57,2021-02-12 21:59:58+00:00,cofounde three toronto university student shmuel zvi juni raphael friedman yoni somogyi primary goal chese vs provide mean access food stay safely home reduce spread coronaviru,0.19583333333333333
58,2021-02-12 21:59:58+00:00,protest every week go make sense say get work,0.0
59,2021-02-12 21:59:58+00:00,demand answer stonewall official nys tape admit withhold,0.0
60,2021-02-12 21:59:58+00:00,true wonder sunglass fog wear mask,0.35
61,2021-02-12 21:59:58+00:00,vaccine update texas receive first dose vaccine week feb provider,0.25
62,2021-02-12 21:59:58+00:00,missouri add antigen test result public coronavirus datum increase daily case count nearly covid,0.03333333333333333
63,2021-02-12 21:59:58+00:00,do not current president secure million dose vaccine seem past week tackle pandemic trump past year impeachment ensure trump can not serve office threaten democracy,-0.024999999999999994
64,2021-02-12 21:59:58+00:00,quote story appear front page sunday ajcowe one mom previously quote clandestinely buy cigarette machine gwinnett place mall ruby tuesday teen,-0.08333333333333333
65,2021-02-12 21:59:58+00:00,pelosis obsession power go farshe bar son active duty marine attend hi,-0.13333333333333333
66,2021-02-12 21:59:58+00:00,reaffirm commitment call amp fight racism xenophobia aapi community long subject racist notion perpetual foreigner antiasian rhetoric relate pandemic spur violence xenophobia,-0.10833333333333334
67,2021-02-12 21:59:58+00:00,lockdown follow week,0.0
68,2021-02-12 21:59:58+00:00,trch get friend,0.0
69,2021-02-12 21:59:58+00:00,double nose pierce mind year upset never first lockdown,-0.0625
70,2021-02-12 21:59:58+00:00,every meal enjoy thank farm worker field day day pandemic essentia,0.4
71,2021-02-12 21:59:58+00:00,can not stay home doug hypocrite,0.0
72,2021-02-12 21:59:59+00:00,I m sure quote people shaky credibility strengthen caseoh never mind quote,0.08333333333333334
73,2021-02-12 21:59:59+00:00,have not believe start document online see patent,0.0
74,2021-02-12 21:59:59+00:00,infection rate datum cdc even enforce normif want kid get use human traffi,0.0
75,2021-02-12 21:59:59+00:00,change pandemic opportunity bring transformation business find good tip engage employee technology recruitingautomation talentacquisition ai hire,0.7
76,2021-02-12 21:59:59+00:00,always teacher heart decorate bulletin board white house lawn,0.0
77,2021-02-12 21:59:59+00:00,brush helpful tip keep child tooth healthy pandemic ncdm,0.5
78,2021-02-12 21:59:59+00:00,lets keep announce protest every weekend least well safe street,0.1
79,2021-02-12 21:59:59+00:00,oh godi say pandemic essential worker work remotely ask sohe talk biden remotely I m essential work remotelymy wife essential work remotelyyoure new kind dumb,0.037337662337662336
80,2021-02-12 21:59:59+00:00,perfect pickmeup podcast melbourne morning lockdown walk love quote goat look forward share nerd herd library,0.75
81,2021-02-12 21:59:59+00:00,lets keep announce protest every weekend least well safe street,0.1
82,2021-02-12 21:59:59+00:00,important article read people understand people come united statesits they re try move world desperate afraid feel like choice want survive,-0.26666666666666666
83,2021-02-12 21:59:59+00:00,case chinese flulike symptom undermine two china importantand blatantly falsecovi,-0.25
84,2021-02-12 21:59:59+00:00,hope make player wear mask field time cause true mlb dynasty do not mean should not follow rule commoner,0.253125
85,2021-02-12 21:59:59+00:00,accord johns hopkins universitys tally case we least case coronaviru,-0.3
86,2021-02-12 21:59:59+00:00,govt show untrustworthy past every new announcement scrutinize trudeaufailedcanada,-0.05681818181818182
87,2021-02-12 22:00:00+00:00,port houston container activity strong despite pandemic executive director roger guenther talk port houston container number year expect happen porthou bythenumber containeractivity,0.4333333333333333
