,created_at,full_text,sentiment_score
0,2021-02-07 07:59:55+00:00,pandemic right democratic government mandate imprisonment people next mandate invasion body vaccine good bad right can not violate remove human right,0.12244897959183675
1,2021-02-07 07:59:55+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
2,2021-02-07 07:59:55+00:00,still think day pandemic end sign,0.0
3,2021-02-07 07:59:55+00:00,malaysian twitter user ask king intervention fight,0.0
4,2021-02-07 07:59:55+00:00,fire engine tech rescue unit police ambulance rescue year boy chest deep mud,0.0
5,2021-02-07 07:59:55+00:00,physical distancing maskwearing could place year even vaccine tam warn cbc news,0.0
6,2021-02-07 07:59:55+00:00,do not get blue envelope scotnhs fail accord dross,-0.25
7,2021-02-07 07:59:55+00:00,slideshow provide example various aspect live emit negative vibration find,-0.05454545454545454
8,2021-02-07 07:59:56+00:00,assist illegalswho pay processor per hourwhy illegal quarantine coronaviruswhy ngo allow fly family member join themwhy people read surprised,0.13333333333333333
9,2021-02-07 07:59:56+00:00,dr hooman noorchashm say fda pfizer moderna must consider danger covid vaccine pose recently convalescent,0.0
10,2021-02-07 07:59:56+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
11,2021-02-07 07:59:56+00:00,pandemic exactly hate group project school,-0.8
12,2021-02-07 07:59:56+00:00,jeez,0.0
13,2021-02-07 07:59:56+00:00,pandemic hit use income determine relief eligibility,0.0
14,2021-02-07 07:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
15,2021-02-07 07:59:56+00:00,almost representative make clarification appeal press stop misinformation l,0.0
16,2021-02-07 07:59:56+00:00,believe inject entire population experimental mrna right course action end u,0.12142857142857141
17,2021-02-07 07:59:57+00:00,tweet almost month ago original video record three month ago nationallockdown,0.375
18,2021-02-07 07:59:57+00:00,massive thank nhs staff helped become well enough go home today see kid course sti,0.0
19,2021-02-07 07:59:57+00:00,interview scientist story surprised vehemence language sure cou,0.3
20,2021-02-07 07:59:57+00:00,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
21,2021-02-07 07:59:57+00:00,coroner first us death occur early february,0.175
22,2021-02-07 07:59:57+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
23,2021-02-07 07:59:57+00:00,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
24,2021-02-07 07:59:57+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
25,2021-02-07 07:59:57+00:00,remind regular bar unused work covid ruin would get waste pull dick wrap around wrist ask people know time would sing gg allen I m infect aid kill everything fuck,-0.20000000000000004
26,2021-02-07 07:59:57+00:00,democratic organization allow gather public government maintain,0.0
27,2021-02-07 07:59:57+00:00,covid gift keep give say ally sir keir starmer,0.0
28,2021-02-07 07:59:57+00:00,moral panic top newspaper country play role chief inquisitor,0.25
29,2021-02-07 07:59:58+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
30,2021-02-07 07:59:58+00:00,swear fight two pandemic stupidity,-0.6
31,2021-02-07 07:59:58+00:00,pay covid survival plan tax big corporation profit pandemic eg amazon walmart google,0.0
32,2021-02-07 07:59:58+00:00,never get outta pandemic,0.0
33,2021-02-07 07:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
34,2021-02-07 07:59:58+00:00,stanning enhypen be not stanne like walk house suddenly know you re home engeneslet pr,0.0
35,2021-02-07 07:59:58+00:00,use defense production act contain take action reunite family separate border,0.1
36,2021-02-07 07:59:58+00:00,covid blue covid make rethink priority life choicesmaybe time something rewarding fulfil acquire knowledge skill make science jimmyjimmy covid pandemic empower,0.25
37,2021-02-07 07:59:58+00:00,covid take people blame government individual,0.0
38,2021-02-07 07:59:58+00:00,do not change income threshold pandemic amp every worker lose income nothing change fpuc retro back august wait amp struggle month think bill would pass do not please change,0.0
39,2021-02-07 07:59:58+00:00,indonesia see three recession since soekarnos confrontation policy lead hyperinfl,0.0
40,2021-02-07 07:59:59+00:00,cardi b menage trois kardashians throw big ass halloween party they re legit superbowl n,0.0
41,2021-02-07 07:59:59+00:00,think poverty shape risk get covid become sick die amp many people do not choice,-0.10714285714285715
42,2021-02-07 07:59:59+00:00,heres tip series productive covid restriction prioritise good night wellbee energyoptimisation getenergised fullychargedproductivitylessstresseffectivenesssleepmentalhealth,0.7
43,2021-02-07 07:59:59+00:00,new life return precovid normal herd immunity calculator show today vaccine rate take,0.1431818181818182
44,2021-02-07 07:59:59+00:00,many argue hawaii housing price go due vacation rental demand rare natural experiment pandemic,0.19375
45,2021-02-07 07:59:59+00:00,study shed light coronavirus evolution treatment chronic infection,0.4
46,2021-02-07 08:00:00+00:00,imagine voting horse need residency isolation period blood test export heath certificate online export declaration custom notification equine identification document kent access permit test within strict timeline prior departure,0.0
47,2021-02-07 08:00:00+00:00,lockdown black sea region turkey video cemil ceylan,-0.16666666666666666
48,2021-02-07 08:00:00+00:00,I ve teach face face school year I m tell face face instruction do not well man,0.0
49,2021-02-07 08:00:00+00:00,next week vaccination centre uae dedicated receive elderly chro,0.0
50,2021-02-07 08:00:00+00:00,argo pegs catastrophe covid loss,0.0
51,2021-02-07 08:00:00+00:00,wear medical mask help limit spread respiratory disease please help stop spread wear face coronavirus coronavirusoutbreak,0.0
52,2021-02-07 08:00:00+00:00,check customize jeepneyhttpstcoyfxcbevsgg,0.0
53,2021-02-07 08:00:00+00:00,guess country come top mashablesea singapore safety pandemic culture httpstcowcfpohyvsz,0.5
54,2021-02-07 08:00:00+00:00,rosamasken schwarzemasken lilamasken ab lager schweiz schutzmasken lidlapple google cosmopolitan sbb rhb swiss srf fallzahlen migros ubs zug snowzurich tagesschau rigi zvv mutation lockdown basel bern impfstart impfzentrum falle bitcoin,0.0
55,2021-02-07 08:00:00+00:00,reinforce wholeheartedly beyond end pandemic emergency service worker,0.0
56,2021-02-07 08:00:00+00:00,miss summer much can not wait till pandemic take vacay free hotgirl fun babe camgirl mistress fetish check profilehttpstcopsufujobip,0.30000000000000004
57,2021-02-07 08:00:00+00:00,coronavirusupdate india report new infection last hour even overall tally mount health official say sunday india coronavirus,0.04545454545454545
58,2021-02-07 08:00:00+00:00,book explain clear term today economy lockdown hit hard aftermath lockdown clamp march,-0.09583333333333333
59,2021-02-07 08:00:00+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
60,2021-02-07 08:00:00+00:00,mcweekendread project hope travel tshirt bring together content creator spread message solidarity sundayvibe mustread,0.0
61,2021-02-07 08:00:00+00:00,year ago sunday dr li wenliang die virus first detect chinese city small stream people mark anniversary visit hospital saturday leave,0.0
62,2021-02-07 08:00:00+00:00,new mass covid vaccination centre open peterboroughs showground mondayhttpstcoklkmuwwroo,0.06818181818181818
63,2021-02-07 08:00:00+00:00,mobile clinic provide vaccine senior long beach nbc los angeles,-0.05
64,2021-02-07 08:00:00+00:00,rob amazing job keeping go lockdown condition congrat winner look forward see documentary winner,0.30000000000000004
65,2021-02-07 08:00:00+00:00,move gurugram would often crib find good flower compare delhi think change seniorcitizen,0.7
66,2021-02-07 08:00:00+00:00,dog train sniff sporting event university prison,0.0
